_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F32D8B0>,1061646119,0.08783764392137527,0.2844083607196808,0.7208365797996521,0.09677138179540634,0.28364989161491394,0.7086420059204102,0.09709856659173965,0.3348613977432251,6189,1585651,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F32DC20>,3467853643,-0.00027893477817997336,-1840532535902208.0,-0.04229670390486717,1.472408204607488e+16,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,13.9375,15993,1585651,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F32DD60>,3189415405,-0.23613010346889496,-0.5254270434379578,0.3785237967967987,0.035728152841329575,-0.7611633539199829,0.002755574183538556,1.8367239361444675e-40,0.00018405914306640625,16194,1585651,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F32D5E0>,1038158598,0.30488646030426025,0.22212694585323334,0.06297136843204498,-0.8627187013626099,0.4499007761478424,0.0,0.0,0.0,0,1585651,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F32D720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2805667817592621,-0.12766869366168976,-0.21951651573181152,0.009248977527022362,586,1585651,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A04A0>,1061702287,0.08379560708999634,0.2835487723350525,0.7223747968673706,0.09500453621149063,0.2826436460018158,0.7965205907821655,0.11960168182849884,0.27493709325790405,746,1585652,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0270>,4094377809,2.1328020465941152e-38,2.061646352653244e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8734441216230207e-38,-0.0386337973177433,-4.9584894803528327e+36,-4.383801822570086e+16,-16634,1585652,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0DB0>,1052946045,0.03586643561720848,-0.7593648433685303,0.0027386299334466457,1.8367239361444675e-40,0.00018405914306640625,2.5855051143582e-32,3.065566804686045e-23,2.4369894185240858e+32,15971,1585652,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0EA0>,1031862051,-0.8627187609672546,0.4499008059501648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1585652,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5BD0>,1061758597,0.07990891486406326,0.28265729546546936,0.7236510515213013,0.09314864128828049,0.28147581219673157,0.800269365310669,0.11572179198265076,0.27467453479766846,6434,1585653,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5540>,1864843090,-4.2195655657566297e-16,2.0616323396686006e-40,6.979497708007332e-39,9.183549615799121e-41,7.047314121155779e-19,1.0178100766713993e-12,-4.501567356801768e+36,4.164628487666834e-38,-16633,1585653,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5680>,1052915294,0.04964052885770798,-0.7586419582366943,0.002881009364500642,1.8367239361444675e-40,0.00018405914306640625,2.5855051143582e-32,3.065566804686045e-23,2.4369894185240858e+32,15971,1585653,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5EF0>,1031862051,-0.8627187609672546,0.4499008059501648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1585653,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE9A0>,1061802279,0.07675916701555252,0.28178805112838745,0.803390383720398,0.11159253865480423,0.2742043137550354,0.8251045346260071,0.0945589691400528,0.34947669506073,2,1585654,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE9F0>,4980736,9.183549615799121e-41,5463198400512.0,2.83946587597316e-37,-6.860743821911654e+16,3.3687491340851812e-15,-1.1357952099920275e+36,1.4837185012636425e+38,-3.784962036270837e+22,-16575,1585654,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEAE0>,993557781,1.8367239361444675e-40,0.00018405914306640625,2.5855051143582e-32,3.065566804686045e-23,2.4369894185240858e+32,-3.310975550487079e+33,-4.594804116894515e+16,4059352906334208.0,16102,1585654,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925810>,1061843421,0.07409526407718658,0.2813775837421417,0.8066376447677612,0.10821905732154846,0.27345985174179077,0.8282505869865417,0.0917229875922203,0.3488064110279083,-21308,1585655,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x00000239279251D0>,1130446654,-7.897706862060804e+23,2.0616183266839574e-40,6.979497708007332e-39,9.183549615799121e-41,8.265194654219209e-38,1.099469751844864e+16,3.5771528282945534e-34,-1.4600239311863445e+37,-16633,1585655,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AEB80>,1053103457,0.041019827127456665,-0.7536354064941406,0.0028231837786734104,1.8367239361444675e-40,0.00018405914306640625,2.5855051143582e-32,3.065566804686045e-23,2.4369894185240858e+32,15971,1585655,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE7C0>,1031862051,-0.8627187609672546,0.4499008059501648,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1585655,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A590>,1062155072,0.10583149641752243,0.2728409469127655,0.8305585980415344,0.09086405485868454,0.3486773371696472,0.7468611001968384,0.06997794657945633,0.34971699118614197,2,1585656,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A400>,4980736,9.183549615799121e-41,2.0954757928848267e-08,5.865275672795462e-17,-3568990420992.0,22504802353152.0,-1.5479324488865132e-09,5.489473187481053e-05,3.6427336948519623e+37,-16576,1585656,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F29A0E0>,993606205,1.8367239361444675e-40,0.00018405914306640625,2.5855051143582e-32,3.065566804686045e-23,2.4369894185240858e+32,-3.310975550487079e+33,-4.594804116894515e+16,4059352906334208.0,16102,1585656,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A06D0>,1062190416,0.10479527711868286,0.27207043766975403,0.8322625160217285,0.09071559458971024,0.34838297963142395,0.7488557696342468,0.07007621973752975,0.3493017554283142,2,1585657,45,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0540>,4980736,9.183549615799121e-41,1.1796898462591128e+37,-7.0748863200959455e+31,8.160029741469905e+31,-9.94376044828957e-19,46659484516352.0,-9.150544603762722e-27,1.9222229465763612e-21,-16576,1585657,45,2,False,Left,Back,Left,Right,66
