_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C3680>,1048642667,-0.12672172486782074,-0.1996273249387741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27368876338005066,-0.15570195019245148,-0.1666751503944397,-25470,1589834,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BB540>,1048640084,-0.1261923909187317,-0.2008412629365921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27385184168815613,-0.15587586164474487,-0.16781935095787048,-28216,1589835,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531DB0>,1061180214,0.15864093601703644,0.2078528255224228,0.7727042436599731,0.186772882938385,0.27499470114707947,0.7480756044387817,0.11894984543323517,0.22663205862045288,2,1589899,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531CC0>,4980736,9.183549615799121e-41,-6.831032771498477e-34,16465551.0,4.6619033532958245e+19,-5.72346472908044e-33,-167231029248.0,4.3031354007569805e+23,2.985666877755236e-28,-16564,1589899,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531270>,993410110,1.8367239361444675e-40,-3.702335322569802e+24,3118162363023360.0,5678834176.0,6.744065220269386e+30,-0.00012170372065156698,-4.11866393621913e-38,-1.415877580544623e+29,16141,1589899,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531220>,1061070543,0.1608717441558838,0.20088279247283936,0.7435249090194702,0.12107140570878983,0.22069281339645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1935,1589900,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5316D0>,2012429968,2.9273580198239584e+31,4.374600623725841e+25,-4.8962532233966776e+36,4.940628105132251e+34,-6.024055902016797e-20,-1.6584718991601376e-18,1.1307777957869111e-40,2.802596928649634e-45,-6076,1589900,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3720E0>,1060960134,0.16274279356002808,0.19334371387958527,0.7388327717781067,0.12288844585418701,0.21437887847423553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26216,1589901,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3726D0>,2583641744,2.715214594849337e+24,-1.8457926047077438e+36,2710055682048.0,1.7053454573194189e+31,-8.660402195537509e+24,-1.1687461191377323e-16,1.1308338477254841e-40,2.802596928649634e-45,-6076,1589901,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8D10>,1061273388,0.18738940358161926,0.16921420395374298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28343749046325684,-0.13061203062534332,-0.1987263411283493,-17084,1589902,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A5F40>,1061195480,0.18959073722362518,0.16023550927639008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2845471203327179,-0.13092610239982605,-0.19662390649318695,-12578,1589903,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B9CC0>,1061117812,0.19107307493686676,0.1506458818912506,0.7430557012557983,0.21742428839206696,0.2218065857887268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16820,1589904,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B99A0>,1309818514,12214356410368.0,203513.109375,7.440904763233224e+32,-3.4600601727566736e+37,-4.0240451107596956e-22,5.049038565396223e-21,1.1308478607101274e-40,2.802596928649634e-45,-6076,1589904,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2360>,1061044936,0.19234751164913177,0.1414831429719925,0.7362614870071411,0.22008250653743744,0.21150654554367065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10251,1589905,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2B80>,2943499922,452565598208.0,-1.0735570605833862e-29,nan,-4.939150044399254e-20,5.632452487945557,-2.026811094563398e+21,1.1307918087715544e-40,2.802596928649634e-45,-6076,1589905,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8A40>,1060975353,0.1930525153875351,0.13189604878425598,0.7295140624046326,0.22216883301734924,0.20084841549396515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26155,1589906,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B8B30>,231882387,1.7689858987234504e+22,-0.0018290955340489745,1.0695422325568416e-08,2.3331859701635313e+31,-3.461500877599555e-11,-1.7650549698320041e-28,1.1307357568329814e-40,2.802596928649634e-45,-6076,1589906,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372900>,1060905623,0.19314013421535492,0.12232963740825653,0.7228101491928101,0.2232457548379898,0.19021907448768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6929,1589907,55,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372B30>,1374699156,0.0003981443296652287,-3.1497593391121594e-20,6266153984.0,-0.0018024041783064604,2.939078967756359e-06,1.4267073903460352e+16,1.1307777957869111e-40,2.802596928649634e-45,-6076,1589907,55,2,False,Left,Back,Left,Centre,66
