_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE810>,1058482250,0.0923372358083725,0.20962150394916534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25959983468055725,-0.14881962537765503,-0.1719009429216385,4172,1587323,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AAB80>,1057405408,0.14980824291706085,0.18791848421096802,0.48236653208732605,0.14445921778678894,0.2459620088338852,0.5592576265335083,0.13627685606479645,0.20268477499485016,2,1587333,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925310>,4980736,9.183549615799121e-41,-2.908056841006738e-26,-56973881344.0,7.554455085451837e+17,-3.1150582664375357e-32,-2.3739381129545487e-29,8.838078560909394e+17,-3.2146708965301514,-16561,1587333,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AA090>,991784642,1.8367239361444675e-40,99328.0,9.120645635242393e-18,-3.499134903577843e-20,-0.9462640881538391,2.0139198397828295e-07,nan,-3.464884365282182e+23,16245,1587333,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEB80>,1057307522,0.1497705727815628,0.19180180132389069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26538655161857605,-0.15264402329921722,-0.18337313830852509,6209,1587334,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1057211485,0.14930187165737152,0.19583775103092194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2659715414047241,-0.1531030833721161,-0.18472576141357422,-29430,1587335,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372A90>,1057119310,0.14905773103237152,0.19976505637168884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26646479964256287,-0.15338219702243805,-0.18584541976451874,-27848,1587336,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB770>,1057036589,0.1485201120376587,0.2037913054227829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2669219672679901,-0.1536961793899536,-0.18719518184661865,-31610,1587337,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531630>,1056952259,0.14796264469623566,0.2077832818031311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26725104451179504,-0.1538057178258896,-0.18872377276420593,-28545,1587338,49,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C3900>,1056809190,0.14764472842216492,0.2118290513753891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26753053069114685,-0.15380136668682098,-0.19022536277770996,9109,1587339,49,2,False,Left,Back,Right,Left,66
