_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F320AE0>,1058003475,0.084840327501297,0.21699941158294678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2645092010498047,-0.1471422016620636,-0.17068810760974884,14172,1573734,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5810>,1058190833,0.1426621675491333,0.19712795317173004,0.5484999418258667,0.1547618955373764,0.26502883434295654,0.6090829968452454,0.12727856636047363,0.20646776258945465,2,1573739,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5400>,4980736,9.183549615799121e-41,-0.19921875,0.0036505775060504675,-1.599699543145629e+33,-15753334784.0,1.3384726014862804e+23,15.45279312133789,-2.781624316463978e-26,-16563,1573739,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5C20>,991472746,1.8367239361444675e-40,-1.970324836974592e+17,-3.3763096083874843e-33,2.19644196908777e+38,-0.005775263532996178,-4.0267707065644086e-38,-3.298271488339466e-29,-3.4357478365316623e+34,16243,1573739,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F338F90>,1058188545,0.14162202179431915,0.20415504276752472,0.5494945645332336,0.15328729152679443,0.27251920104026794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9784,1573740,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F338400>,2311143047,3403.880859375,-1.0529286572816916e-15,0.00010478309559402987,-1.4278682680668453e-09,0.0014247093349695206,-1018.9890747070312,1.130203263416538e-40,2.802596928649634e-45,-9169,1573740,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0C70>,1058192542,0.14053316414356232,0.21096062660217285,0.5505027770996094,0.15183575451374054,0.2796955406665802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1840,1573741,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0310>,3523886727,-6.34180304294578e-34,-4.729271894777269e-38,-86836764672.0,67197.3046875,-2.1245616901130095e+26,4.92861480069914e-20,1.1300070816315325e-40,2.802596928649634e-45,-9169,1573741,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5318B0>,1058200041,0.1395346075296402,0.2175723761320114,0.5516682267189026,0.15039391815662384,0.286825031042099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7566,1573742,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531B30>,592985736,-836412964864.0,0.3901231288909912,1675591552.0,-8.213807739997871e-29,-1.840080822088086e-14,2.038835464231767e-24,1.1297688608925973e-40,2.802596928649634e-45,-9169,1573742,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31A900>,1058208125,0.13852180540561676,0.2240123599767685,0.5526611804962158,0.14890412986278534,0.29364606738090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28024,1573743,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F31AEF0>,212614792,9.401563202300608e-19,1.0291354593797246e-32,-0.000605568231549114,-6.357580486162522e-16,9.359345293265098e+24,-30614149398528.0,1.1314784450190735e-40,2.802596928649634e-45,-9169,1573743,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C70>,1058216680,0.13765883445739746,0.23010078072547913,0.5537313222885132,0.14753060042858124,0.30025193095207214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6607,1573744,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372A90>,2070298249,-2.3591544151609326e+35,-2.5837787688942626e-05,1.9191230683757173e+26,2.2370355589411895e-37,-9.18141118688709e-09,-2.8354358015730735e+34,1.1312402242801383e-40,2.802596928649634e-45,-9169,1573744,16,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C96D0>,1058226810,0.13673889636993408,0.2361123114824295,0.5547494292259216,0.1460983157157898,0.3065754771232605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4620,1573745,16,2,False,Left,Back,Centre,Right,66
