_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3A90>,1056757189,0.0882001668214798,0.15104909241199493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28377485275268555,-0.1743173450231552,-0.16640423238277435,1586,1582662,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F311220>,1054972970,0.15278801321983337,0.20463711023330688,0.4883248805999756,0.14951570332050323,0.144708052277565,0.5102896094322205,0.1272110790014267,0.16835007071495056,-12133,1582668,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3729F0>,2946973416,-10501517.0,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0360963642597198e-08,4.030596301163314e-06,5365531.5,1.1754096638063108e-14,-16664,1582668,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372C70>,1050951893,-0.06179800257086754,-0.8292543888092041,0.001299521536566317,1.8367239361444675e-40,-1.703992061859237e-22,-1.335280318436868e+18,-0.5282885432243347,9.538083820928942e+26,15984,1582668,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F372360>,3179351161,-0.38572385907173157,0.8900119066238403,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1582668,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B0C20>,1056449564,0.1489666998386383,0.15290385484695435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28008371591567993,-0.17974747717380524,-0.1779434233903885,8082,1582669,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C9180>,1056331844,0.1485746204853058,0.16074258089065552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2794836461544037,-0.18059732019901276,-0.17988768219947815,8531,1582670,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0040>,1056215187,0.14826700091362,0.16838015615940094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27889612317085266,-0.18144242465496063,-0.18188267946243286,10123,1582671,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3220>,1056256398,0.14394812285900116,0.17849120497703552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2783011794090271,-0.18230226635932922,-0.1839660406112671,8821,1582672,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A31D0>,1056297397,0.1408037394285202,0.18800567090511322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27768465876579285,-0.18319031596183777,-0.1861218512058258,23586,1582673,39,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A0450>,1056317661,0.13803312182426453,0.1970977932214737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27711427211761475,-0.18406054377555847,-0.18835331499576569,-432,1582674,39,2,False,Left,Back,Right,Left,66
