_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C0810>,1059692138,0.08448364585638046,0.1935735046863556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2429123967885971,-0.1424030214548111,-0.17680685222148895,-31340,1577166,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BEC70>,1060243182,0.07775872945785522,0.30569493770599365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2436792403459549,-0.13044968247413635,-0.2349567413330078,-31569,1577198,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9950>,1061601972,0.09006308019161224,0.2864283323287964,0.7066951990127563,0.08319225907325745,0.3648871183395386,0.7573895454406738,0.05800778418779373,0.29920509457588196,-21494,1577199,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x0000023927925770>,137969486,3.4668625747968917e-09,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,-13565952.0,-4.289213131086023e-18,-382448.125,-2.101053885482097e+32,-16636,1577199,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9180>,1053590821,0.03237916901707649,-0.7547503113746643,0.0024651181884109974,1.8367239361444675e-40,3.6643025162847256e+30,-3.34916941688848e+20,4.8512725830078125,-3.489916659301463e+31,15879,1577199,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9860>,1042746833,-0.9397475123405457,0.2695062458515167,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1577199,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6D60>,1061661514,0.08700341731309891,0.28503888845443726,0.8104172945022583,0.08534719049930573,0.3552122116088867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8452,1577200,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C6EF0>,2300460665,-3496310342680576.0,-6.874063670755746e-35,-5.108693416217003e-12,-3.371855275224065e+33,-0.0016650285106152296,-3467.953125,1.13042747117083e-40,2.802596928649634e-45,29241,1577200,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A1D0>,1061706140,0.08497900515794754,0.28351953625679016,0.812593936920166,0.08485803008079529,0.3551475405693054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18218,1577201,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A450>,3156295290,-7.059041946571899e+17,2.033571740537873e-25,-7.491671575752325e-17,-2.6372709956813788e-17,1.0747337887330792e-28,-6.234752698083404e-23,1.1304554971401164e-40,2.802596928649634e-45,29241,1577201,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A3CC0>,1062234883,0.0853034257888794,0.35568076372146606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2447233498096466,-0.1269046515226364,-0.2429518699645996,-31827,1577202,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A7040>,1062252789,0.08541881293058395,0.35613739490509033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24512241780757904,-0.12616492807865143,-0.24474632740020752,10648,1577203,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33E7C0>,1062268389,0.08519390225410461,0.35640788078308105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2454172968864441,-0.1254953294992447,-0.24630798399448395,31348,1577204,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531810>,1062277599,0.08460338413715363,0.3562885820865631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24577446281909943,-0.12497758120298386,-0.24798335134983063,-11250,1577205,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AC270>,1062285148,0.08424372225999832,0.3562577962875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24607950448989868,-0.12424769252538681,-0.24927780032157898,18222,1577206,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE450>,1062288425,0.08417472243309021,0.3562300205230713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2463674396276474,-0.12346544861793518,-0.2506057620048523,-17543,1577207,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C62C0>,1062291603,0.08432690054178238,0.35621121525764465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2467735856771469,-0.12299156188964844,-0.2513628602027893,19641,1577208,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372EA0>,1062292013,0.08424270153045654,0.35606446862220764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2474067658185959,-0.12267528474330902,-0.25189316272735596,9388,1577209,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C68B0>,1062293723,0.08412093669176102,0.35592204332351685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24783870577812195,-0.12243583053350449,-0.25232163071632385,10322,1577210,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE400>,1062293614,0.08391322940587997,0.35558435320854187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24833592772483826,-0.12217001616954803,-0.2524830400943756,13765,1577211,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AC770>,1062293502,0.08386731892824173,0.3550395667552948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24892641603946686,-0.12200439721345901,-0.25234952569007874,47,1577212,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531040>,1062291358,0.08390297740697861,0.35448941588401794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24956558644771576,-0.12188853323459625,-0.25211289525032043,14225,1577213,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33E9A0>,1062286814,0.08403944969177246,0.35376042127609253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2499902993440628,-0.12178324908018112,-0.25168687105178833,21384,1577214,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2310>,1062282118,0.0843082070350647,0.3528526723384857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2506236135959625,-0.1219266951084137,-0.25103098154067993,-17497,1577215,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5ACB30>,1062274511,0.08497080206871033,0.3519311547279358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512718141078949,-0.12220070511102676,-0.25018310546875,19065,1577216,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29ABD0>,1062261699,0.08586762100458145,0.3508005142211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25193479657173157,-0.12242525070905685,-0.24918673932552338,12856,1577217,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C9BD0>,1062250900,0.08758841454982758,0.3497965335845947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523837089538574,-0.1224375069141388,-0.24751166999340057,-11327,1577218,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C90E0>,1062233812,0.0900779664516449,0.34851518273353577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25298988819122314,-0.12247931957244873,-0.24565434455871582,-18920,1577219,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A270>,1062212386,0.09328415989875793,0.34702396392822266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25373271107673645,-0.12303482741117477,-0.24409489333629608,31373,1577220,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AC220>,1062183612,0.09699268639087677,0.3451175093650818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545486390590668,-0.1235581636428833,-0.24224399030208588,28067,1577221,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531B80>,1062158075,0.10194926708936691,0.3432070314884186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2553916573524475,-0.12394155561923981,-0.23999713361263275,21238,1577222,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0AE0>,1062126925,0.10735999047756195,0.34087610244750977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2561228275299072,-0.1242552399635315,-0.23732468485832214,29576,1577223,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B0220>,1062092524,0.11327870935201645,0.33818021416664124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2567978799343109,-0.12465101480484009,-0.23474761843681335,4727,1577224,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2180>,1062052749,0.11981028318405151,0.335186630487442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2575690448284149,-0.12503497302532196,-0.23206211626529694,-20774,1577225,25,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F33A860>,1062008239,0.126689612865448,0.3318096101284027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25832217931747437,-0.1253633201122284,-0.22932277619838715,17627,1577226,25,2,False,Left,Back,Left,Centre,66
