_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F345310>,1057281163,0.07903552055358887,0.2611803710460663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.272770494222641,-0.1455625295639038,-0.18073587119579315,23258,1574134,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31A040>,1059249691,0.11371912062168121,0.37069058418273926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25927358865737915,-0.1509285569190979,-0.2674144506454468,17369,1574162,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F31AC70>,1059183743,0.1353745311498642,0.2992790639400482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514782249927521,-0.1450996994972229,-0.2922493517398834,17144,1574183,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F314E00>,1059143056,0.13963544368743896,0.29610446095466614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512606084346771,-0.14503014087677002,-0.2909466624259949,-15158,1574184,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33FB80>,1059102484,0.14421255886554718,0.29239383339881897,0.6124566793441772,0.10342136770486832,0.30197617411613464,0.5766168832778931,0.07808809727430344,0.36315861344337463,-18047,1574185,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33F680>,2054831909,-2.4203966467791632e-17,2.0618565474228926e-40,6.979497708007332e-39,9.183549615799121e-41,4.9222974218910166e+36,2344055711203328.0,87932.15625,-0.15502387285232544,-16622,1574185,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33FAE0>,1053694814,-0.0059719933196902275,-0.7136820554733276,0.002200573217123747,1.8367239361444675e-40,-2.0383000842727483e-17,3.2333006530288155e+38,6.420646823765649e-23,-7.043621926797146e+29,15957,1574185,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F33F9A0>,1051996105,-0.7894795536994934,0.45740437507629395,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1574185,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B5EA0>,1059058036,0.14913398027420044,0.2881368100643158,0.5782957673072815,0.07949397712945938,0.36159056425094604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22000,1574186,17,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C54C4F0>,378748544,7.1983372605006545e+19,1.1743063312399978e+34,0.00011288946552667767,-1.3433905012946035e+26,5.8188271909176414e-12,-1.532539394374083e+30,1.1302172764011812e-40,2.802596928649634e-45,-23620,1574186,17,2,False,Left,Back,Centre,Left,66
