_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3900>,1057392328,0.14765942096710205,0.16892887651920319,0.4950084090232849,0.0629175528883934,0.2175217866897583,0.5228797793388367,0.07404078543186188,0.17078033089637756,2,1581192,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3D10>,4980736,9.183549615799121e-41,-0.0038909912109375,6.746186083370795e+18,9.548349480122822e+24,-2.6163565536307942e-08,-9.609114646911621,2.4965336831025975e-26,-1.4221662809894343e+22,-16559,1581192,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A39A0>,990754512,1.8367239361444675e-40,2.1811098391798234e-20,-8664016335405056.0,0.004157766234129667,6.780860180289135e+36,-2.6506071744221936e+36,-4.349082493249701e+24,3.2714286407101167e-22,16218,1581192,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2BD0>,1057319222,0.14702656865119934,0.17549915611743927,0.5179330706596375,0.07298459112644196,0.17663592100143433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27514,1581193,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2680>,1782660745,44734374477824.0,7.700993622314177e+37,1.3517794733597635e-35,-705669632.0,7.547911457546366e+25,-0.09509146958589554,1.130315367293684e-40,2.802596928649634e-45,7886,1581193,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0E50>,1057245754,0.14624691009521484,0.18185392022132874,0.5130295753479004,0.07182566821575165,0.18242520093917847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29178,1581194,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0B30>,1508261513,24083524.0,5.945086760218594e-23,1.5289348275358925e+18,-1.737907572911063e-29,-1.8719807409663306e+34,-4.4735160020792364e-11,1.13042747117083e-40,2.802596928649634e-45,7886,1581194,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5311D0>,1057178432,0.1458044797182083,0.18771684169769287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681579887866974,-0.15849430859088898,-0.20353259146213531,32673,1581195,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEC70>,1057091413,0.14482834935188293,0.1938149333000183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26789987087249756,-0.1583738476037979,-0.20559090375900269,13092,1581196,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C5DB0>,1057010094,0.14414970576763153,0.19919317960739136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2669905722141266,-0.15731941163539886,-0.20769278705120087,31580,1581197,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C50C040>,1056896686,0.14329376816749573,0.2043786197900772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26725083589553833,-0.15799884498119354,-0.20987865328788757,-17914,1581198,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C58B0>,1056742485,0.14243435859680176,0.20952832698822021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26690614223480225,-0.1577547937631607,-0.21213537454605103,-29680,1581199,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C54A0>,1056573565,0.13379381597042084,0.30874550342559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26199275255203247,-0.1547764539718628,-0.2807505130767822,30709,1581224,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAEA0>,1056700758,0.1311051845550537,0.3106994032859802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26175254583358765,-0.15445905923843384,-0.2831997871398926,11331,1581225,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AAB80>,1056821290,0.12850762903690338,0.3121931254863739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.261507123708725,-0.15404734015464783,-0.28567078709602356,5264,1581226,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372C20>,1056938023,0.12536175549030304,0.313947856426239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26112139225006104,-0.15356536209583282,-0.28814002871513367,16405,1581227,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,1057007859,0.12218496948480606,0.3153354227542877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2610343098640442,-0.15346169471740723,-0.29052889347076416,7986,1581228,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925540>,1057062154,0.11883645504713058,0.3167768120765686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607862651348114,-0.15309488773345947,-0.2928770184516907,25270,1581229,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C58B0>,1057112654,0.11559946835041046,0.31788817048072815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26045674085617065,-0.15270684659481049,-0.2951057255268097,-14538,1581230,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A680>,1057162317,0.11240880191326141,0.31895774602890015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260112464427948,-0.15229284763336182,-0.29735320806503296,20357,1581231,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3040>,1057210595,0.10954192280769348,0.31995052099227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2599986791610718,-0.152267187833786,-0.2993625998497009,18490,1581232,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9950>,1057261116,0.10725347697734833,0.32075437903404236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2597304582595825,-0.15199562907218933,-0.30136436223983765,-21566,1581233,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8680>,1057306407,0.10613374412059784,0.3214170038700104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25931745767593384,-0.151652991771698,-0.30325278639793396,10659,1581234,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B90E0>,1057339951,0.1056651920080185,0.3220854103565216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2592421770095825,-0.15175868570804596,-0.3050306737422943,22470,1581235,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B8540>,1057366722,0.10556122660636902,0.32282012701034546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25917500257492065,-0.15186285972595215,-0.3066563308238983,-26882,1581236,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C08B0>,1057069292,0.19219224154949188,0.18143820762634277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23960769176483154,-0.1487797349691391,-0.2623634338378906,25634,1581272,35,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BBCC0>,1057091112,0.19317001104354858,0.170744389295578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24011267721652985,-0.14911919832229614,-0.2590991258621216,-19187,1581273,35,2,False,Left,Back,Right,Centre,66
