_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5ACE00>,1056198474,0.1577835977077484,0.1398702710866928,0.4960005283355713,0.13890975713729858,0.1709514856338501,0.4622264802455902,0.10440491139888763,0.20888477563858032,10964,1577529,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F33E4A0>,2599960316,-1.5209284298569464e-13,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,5.546678239835239e-31,3.1298587853390014e-12,9.130966332614608e-35,9.868484535977928e+21,-16660,1577529,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5ACE50>,1051425969,-0.0668090432882309,-0.8186497092247009,0.0012302633840590715,1.8367239361444675e-40,1.3917853113735884e-34,-3.114129159379766e+28,3.317994816529314e-29,-6.975343467274797e-07,15787,1577529,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AC3B0>,3180892569,-0.34298184514045715,0.9326222538948059,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1577529,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE860>,1056079123,0.1582479327917099,0.1503869742155075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2610282897949219,-0.1596362292766571,-0.1729377657175064,-19186,1577530,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C0040>,1055960625,0.1590014547109604,0.16051362454891205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26043373346328735,-0.16024550795555115,-0.17494480311870575,25904,1577531,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE2C0>,1055851236,0.15998896956443787,0.17015616595745087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25986433029174805,-0.16089209914207458,-0.17699949443340302,-11047,1577532,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB040>,1055745136,0.16107790172100067,0.17945192754268646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25918975472450256,-0.16151553392410278,-0.17927977442741394,-23725,1577533,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A7E50>,1054599966,0.08909863978624344,0.2661001980304718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25770699977874756,-0.1628200113773346,-0.1843169778585434,25543,1577535,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C61D0>,1054532516,0.08886919170618057,0.27346688508987427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2568836808204651,-0.16351157426834106,-0.1870885193347931,25691,1577536,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C2B30>,1054476046,0.08880845457315445,0.28084665536880493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.256020188331604,-0.16421601176261902,-0.18988440930843353,-32441,1577537,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3725E0>,1054398789,0.08960183709859848,0.28734326362609863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526743412017822,-0.16285328567028046,-0.19249920547008514,-4958,1577538,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5ACE00>,1054331108,0.09059176594018936,0.2934185564517975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512763738632202,-0.1631881445646286,-0.1958232969045639,8513,1577539,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AEB80>,1054270815,0.09174095094203949,0.2991470694541931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25004860758781433,-0.1636602282524109,-0.1990712285041809,13597,1577540,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5B02C0>,1054656135,0.0900321677327156,0.34758317470550537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23524293303489685,-0.16207723319530487,-0.24922457337379456,-4813,1577551,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB6D0>,1054740758,0.09006235003471375,0.34976017475128174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2343798577785492,-0.16226516664028168,-0.2539205849170685,-15979,1577552,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3EF0>,1054821819,0.09057069569826126,0.35159745812416077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2326364815235138,-0.1612507551908493,-0.2587692439556122,32391,1577553,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C98B0>,1054831086,0.0930151641368866,0.35479608178138733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2314857840538025,-0.16067297756671906,-0.2634568214416504,-23688,1577554,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,1054905014,0.09359914809465408,0.3565259873867035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2307046502828598,-0.16033406555652618,-0.2681173086166382,-32158,1577555,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C531AE0>,1054991721,0.09411191195249557,0.3581070601940155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23055832087993622,-0.16033895313739777,-0.27378636598587036,-21179,1577556,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5ACEF0>,1055087559,0.09460389614105225,0.3596017062664032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22929920256137848,-0.15943744778633118,-0.27847975492477417,-16813,1577557,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BE220>,1055189803,0.09483560174703598,0.3609923720359802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22841452062129974,-0.15872839093208313,-0.2826187014579773,19794,1577558,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A31D0>,1055300732,0.0949317142367363,0.3622754216194153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2277497798204422,-0.1581929326057434,-0.2867144048213959,-4303,1577559,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB360>,1055418087,0.0948893278837204,0.36345669627189636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22721576690673828,-0.15748071670532227,-0.29059186577796936,-2174,1577560,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5BB2C0>,1055546852,0.09432646632194519,0.3644956946372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22635440528392792,-0.15649168193340302,-0.2942540645599365,3537,1577561,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5A3630>,1055674926,0.09380214661359787,0.36531397700309753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22564919292926788,-0.15581345558166504,-0.2975599467754364,18485,1577562,26,2,False,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5C91D0>,1055799217,0.09312372654676437,0.36593198776245117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22522087395191193,-0.1550750583410263,-0.30075621604919434,-1194,1577563,26,2,False,Left,Back,Right,Left,66
