_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE400>,1058758438,0.13175120949745178,0.2852994203567505,0.5979042053222656,0.13723665475845337,0.3615771532058716,0.6181575059890747,0.09489602595567703,0.29657480120658875,2,1584369,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE810>,4980736,9.183549615799121e-41,2.1213755684765984e+21,-453643370496.0,3.1103650766084456e-09,4.2647113692579544e-19,476664.3125,-5.9087486518439444e+23,-12631201.0,-16578,1584369,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEF40>,991806490,1.8367239361444675e-40,2.862971361719535e-19,-8.752485985381912e+27,-4034417.75,14042170368.0,-3.1213531003556865e+24,2.50217396153773e-27,8.842751018035e+20,16189,1584369,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F32D7C0>,1058798260,0.1316470205783844,0.28559410572052,0.6198408007621765,0.09458883106708527,0.2966693043708801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20966,1584370,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F32DD10>,2036743809,9.735293162486104e-32,-1.4512059910048029e+20,4.953056122758426e-05,-1.5163429427563739e-35,-2.65572452143899e+36,-4.939483507695702e+24,1.1303994452015434e-40,2.802596928649634e-45,8361,1584370,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A680>,1058836380,0.1313781887292862,0.2859574854373932,0.6214618682861328,0.09419656544923782,0.296807199716568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21499,1584371,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A770>,1128087169,-3208214478848.0,-1.0156117116709013e-28,12263891968.0,6.6480660518565484e+22,2.960167944099368e-10,2.655351818248164e-05,1.1304414841554732e-40,2.802596928649634e-45,8361,1584371,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x0000023927925720>,1058877083,0.1311376392841339,0.28621023893356323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524934709072113,-0.15522269904613495,-0.2455739825963974,21070,1584372,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B88B0>,1058915506,0.13090740144252777,0.28661251068115234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25260457396507263,-0.1550651490688324,-0.2442154884338379,-28235,1584373,43,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F372630>,1058956296,0.13055481016635895,0.2869685888290405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526855170726776,-0.1548866629600525,-0.242905393242836,15899,1584374,43,2,False,Left,Back,Centre,Left,66
