_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372860>,1059490608,0.13115113973617554,0.21691875159740448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2729586362838745,-0.15424054861068726,-0.14870178699493408,-26688,1569183,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C54C630>,1059155107,0.11477308720350266,0.27161705493927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2724824547767639,-0.15575812757015228,-0.15479235351085663,23428,1569189,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2040>,1059135701,0.11458438634872437,0.278155654668808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2723275125026703,-0.1561165302991867,-0.15605349838733673,28065,1569190,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5BE6D0>,1059133042,0.11380433291196823,0.2848925292491913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2721391022205353,-0.15653346478939056,-0.15745018422603607,-26792,1569191,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3A90>,1059132315,0.11306286603212357,0.2909799814224243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27193528413772583,-0.15696477890014648,-0.15886569023132324,-11723,1569192,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531540>,1059138186,0.1120942011475563,0.29665955901145935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27171579003334045,-0.15742430090904236,-0.1603625863790512,1041,1569193,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B55E0>,1059819562,0.18255721032619476,0.21850836277008057,0.6587067246437073,0.19435924291610718,0.2956825792789459,0.6875032186508179,0.15116430819034576,0.2338634729385376,19336,1569194,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29A770>,2828222241,-15482339.0,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1879975212327686e+37,-6.057151949789841e-06,-595895320576.0,27622474.0,-16635,1569194,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5630>,1049743394,-0.013198762200772762,-0.8047384023666382,0.0016258035320788622,1.8367239361444675e-40,-780.0,6.9137428514343515e+22,2.3286294218883377e+23,0.0011004955740645528,15884,1569194,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5EF0>,1041157686,-0.5671801567077637,0.8000655770301819,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1569194,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2D60>,1059660433,0.1931273490190506,0.3013683557510376,0.689106822013855,0.15061210095882416,0.23849746584892273,0.6304484009742737,0.11036231368780136,0.30706819891929626,2,1569195,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5ACC20>,4980736,9.183549615799121e-41,7012352.0,-7.47638463973999,1.7101358888079145e-30,580578.5,1.7402043342590332,-4.616098657601479e+34,31.592153549194336,-16563,1569195,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B21D0>,995936685,1.8367239361444675e-40,-780.0,6.9137428514343515e+22,2.3286294218883377e+23,0.0010928661795333028,-764379904.0,2.1448638420906718e-08,-41002536960.0,16204,1569195,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5ACE00>,1059692746,0.19155681133270264,0.30684733390808105,0.6908403038978577,0.14992713928222656,0.24277444183826447,0.6305732131004333,0.10958560556173325,0.3114691376686096,2,1569196,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AC450>,4980736,9.183549615799121e-41,0.00018215179443359375,1.8818092884584013e+24,-4038992640.0,-1.08424319290609e-31,2.093846472074612e-13,-2346918.75,-0.0002722497738432139,-16564,1569196,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B73B0>,995209728,1.8367239361444675e-40,-780.0,6.9137428514343515e+22,2.3286294218883377e+23,0.0010928661795333028,-764379904.0,2.1448638420906718e-08,-41002536960.0,16204,1569196,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F372950>,1059734518,0.1901940107345581,0.3117004632949829,0.6306086182594299,0.10898874700069427,0.31554657220840454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9813,1569197,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F29AB30>,526073483,-2.0919674463807705e-27,-163544486117376.0,-900483111714816.0,-8.535132178961247e-28,3.6170679322822252e-06,2.2955246592459844e-09,1.1310020035412031e-40,2.802596928649634e-45,-15293,1569197,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE590>,1059768189,0.1891280859708786,0.3163810670375824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27169594168663025,-0.16102710366249084,-0.16929307579994202,4265,1569198,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A2220>,1059804085,0.188492089509964,0.32016751170158386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27160897850990295,-0.16180306673049927,-0.17105631530284882,27056,1569199,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2B30>,1061152746,0.13424982130527496,0.2837187647819519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27017608284950256,-0.1663113534450531,-0.2096163034439087,-10907,1569223,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE4F0>,1061197188,0.13458415865898132,0.28371813893318176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26987364888191223,-0.16581249237060547,-0.21058990061283112,21031,1569224,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F3727C0>,1061230991,0.1334826797246933,0.2842191457748413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26964128017425537,-0.16527004539966583,-0.21147170662879944,-25072,1569225,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531770>,1061266792,0.1326146125793457,0.28527963161468506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26938459277153015,-0.16468456387519836,-0.21229353547096252,-7722,1569226,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A07C0>,1061311660,0.13205598294734955,0.2855026125907898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2691030502319336,-0.1640552431344986,-0.21294476091861725,5016,1569227,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5317C0>,1061350377,0.13139651715755463,0.2858591675758362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689054310321808,-0.16338534653186798,-0.2134648561477661,15737,1569228,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B5B30>,1061388015,0.13069011270999908,0.28620368242263794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26871392130851746,-0.16277042031288147,-0.21383258700370789,3503,1569229,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B6630>,1061424103,0.12947897613048553,0.28688257932662964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26853641867637634,-0.1622016876935959,-0.21405065059661865,-14491,1569230,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5A0720>,1061459597,0.1282060593366623,0.28731223940849304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26834145188331604,-0.16162800788879395,-0.21399828791618347,-25900,1569231,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C3B80>,1061492653,0.12652596831321716,0.28805920481681824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682826817035675,-0.16107787191867828,-0.21394959092140198,16664,1569232,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5C2220>,1061530320,0.12471848726272583,0.2887577712535858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26838868856430054,-0.16054579615592957,-0.21400727331638336,-18826,1569233,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEEF0>,1061563639,0.12266591936349869,0.2895483672618866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2685227692127228,-0.1600033938884735,-0.21379636228084564,17144,1569234,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C54C540>,1061595614,0.11992822587490082,0.29025065898895264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26866617798805237,-0.159438356757164,-0.21333207190036774,-5969,1569235,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5B2D60>,1061633076,0.1174410805106163,0.29111742973327637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26886311173439026,-0.15884317457675934,-0.21277345716953278,-28177,1569236,5,2,False,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C531AE0>,1061663180,0.11477755755186081,0.29224586486816406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2690838873386383,-0.15828806161880493,-0.21204981207847595,16495,1569237,5,2,False,Left,Back,Left,Centre,66
