_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372270>,1059064050,0.0797957107424736,0.26824066042900085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1572613,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A7B80>,1048839261,-0.12369384616613388,-0.19661679863929749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7742926478385925,0.09819204360246658,0.3383348286151886,12608,1572633,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3457C0>,1048840585,-0.12364482134580612,-0.19843126833438873,0.2459086924791336,-0.11738153547048569,-0.23597902059555054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572634,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3459A0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,-20626,1572634,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F314A90>,1048818259,-0.12325570732355118,-0.20082175731658936,0.24570538103580475,-0.11712419241666794,-0.23843979835510254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572635,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3147C0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,-21434,1572635,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925720>,1048790868,-0.1227077841758728,-0.20312094688415527,0.24529488384723663,-0.11646995693445206,-0.24080386757850647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572636,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x0000023927925900>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,-29152,1572636,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5B5090>,1048765708,-0.12228669971227646,-0.2053801417350769,0.2448969930410385,-0.1157500147819519,-0.24317996203899384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572637,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5AE860>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,31579,1572637,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F3140E0>,1048744467,-0.12187691777944565,-0.20747166872024536,0.24451333284378052,-0.11507793515920639,-0.2453349232673645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572638,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F314400>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,24609,1572638,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A0950>,1048724891,-0.12130497395992279,-0.2094668298959732,0.24412035942077637,-0.11447178572416306,-0.24733281135559082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572639,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5A04A0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,15710,1572639,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C54C360>,1048706573,-0.12094614654779434,-0.21139265596866608,0.24377337098121643,-0.11384372413158417,-0.2493046522140503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572640,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C54C3B0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,7716,1572640,13,2,False,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C531630>,1048689464,-0.12036871910095215,-0.21319764852523804,0.24339473247528076,-0.11313042044639587,-0.2511124610900879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1572641,13,2,False,Left,Back,Left,Right,66
