_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D7C0>,0.9416552186012268,-0.02841038815677166,-0.32767680287361145,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D310>,0.9562518000602722,-0.10891468077898026,-0.2752155065536499,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D540>,0.9819344878196716,-0.04118524491786957,-0.3447117209434509,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289540>,1.0516265630722046,-0.05927029252052307,-0.280620276927948,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2890E0>,1.0113937854766846,0.00034285098081454635,-0.33250904083251953,587065,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2895E0>,0.9418738484382629,-0.02860306203365326,-0.3280763030052185,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.9565045833587646,-0.109105683863163,-0.27567994594573975,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289400>,0.9821146726608276,-0.041277285665273666,-0.3450637459754944,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,1.0518436431884766,-0.05943966656923294,-0.28130391240119934,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DC20>,1.0114285945892334,0.00015354664355982095,-0.33309200406074524,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289EA0>,0.9420410394668579,-0.028719821944832802,-0.3282991051673889,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,0.9567331671714783,-0.10929279029369354,-0.2760942876338959,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289B30>,0.9822989702224731,-0.04135407507419586,-0.34535613656044006,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289590>,1.052101492881775,-0.059742990881204605,-0.2820932865142822,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D810>,1.011488437652588,-5.491786578204483e-05,-0.3336458206176758,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DD60>,0.942297101020813,-0.028884513303637505,-0.32873526215553284,587068,5,5,True,Right,Back,Right,Left,75
