_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200DF90>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D040>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D2C0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D130>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587065,5,5,True,Right,Back,Right,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2890E0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587065,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289D10>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D770>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D540>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D680>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D5E0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587066,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289EF0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289220>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289630>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289540>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289720>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587067,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D810>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587068,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D6D0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587068,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DA90>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587068,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D4A0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587068,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DDB0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587068,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2897C0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587069,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D540>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587069,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DB30>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587069,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D900>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587069,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D680>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587069,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289270>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587070,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D130>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587070,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200D8B0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587070,5,5,True,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D200DD10>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587070,5,5,True,Right,Back,Right,Left,75
