_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031220>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5590>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF59F0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5130>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF53B0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585370,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031040>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF55E0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5360>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5130>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5270>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031770>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20310E0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000090>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5CC0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5400>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5680>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF53B0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000C70>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000180>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20003B0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000EF0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20314F0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF53B0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F40>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5C20>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20310E0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20311D0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20319A0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031040>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C70>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031EF0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C20>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF58B0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5810>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5450>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF52C0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5180>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031770>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585379,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5A90>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585379,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5A40>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585379,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5B30>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585379,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5630>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585379,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20312C0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585380,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031EF0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585380,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031F90>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585380,1,5,True,Right,Back,Centre,Right,75
