_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D3B0>,0.9351680874824524,-0.026654604822397232,-0.30000483989715576,586636,4,5,True,Right,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D900>,0.9413983821868896,-0.1122053936123848,-0.25131237506866455,586636,4,5,True,Right,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200DDB0>,0.9769984483718872,-0.039497535675764084,-0.3120453953742981,586636,4,5,True,Right,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D680>,1.0430419445037842,-0.06902684271335602,-0.25527721643447876,586636,4,5,True,Right,Back,Left,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200D720>,1.0093402862548828,-0.000317408557748422,-0.30775442719459534,586636,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D8B0>,0.9351080060005188,-0.026747221127152443,-0.3004013001918793,586637,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DD60>,0.9413843154907227,-0.11232955753803253,-0.25169745087623596,586637,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DEA0>,0.976962149143219,-0.03960464522242546,-0.312421053647995,586637,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D770>,1.0430302619934082,-0.0690549910068512,-0.2556852400302887,586637,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DA90>,1.0092756748199463,-0.0003790391201619059,-0.3081505000591278,586637,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D450>,0.93503737449646,-0.02689085155725479,-0.30075666308403015,586638,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DE00>,0.9413387775421143,-0.11248354613780975,-0.25214216113090515,586638,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DF40>,0.9769213795661926,-0.03968687728047371,-0.3127780556678772,586638,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D540>,1.042946457862854,-0.06915183365345001,-0.256089448928833,586638,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D040>,1.009164810180664,-0.0003384269366506487,-0.3086186945438385,586638,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DEF0>,0.9349810481071472,-0.02702939510345459,-0.3011837303638458,586639,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DA90>,0.9413403868675232,-0.11269865930080414,-0.2526569366455078,586639,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D4A0>,0.9768595695495605,-0.03976950794458389,-0.3131980299949646,586639,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200D900>,1.042914867401123,-0.0693153664469719,-0.25657394528388977,586639,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D200DD60>,1.0091434717178345,-0.000320034334436059,-0.3091256022453308,586639,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB360>,0.9348964691162109,-0.027102269232273102,-0.30149173736572266,586640,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,0.9413368701934814,-0.1129494309425354,-0.2532039284706116,586640,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB810>,0.9768100380897522,-0.039863258600234985,-0.31353873014450073,586640,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB950>,1.042952537536621,-0.06948966532945633,-0.25721800327301025,586640,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,1.009044885635376,-0.00040625507244840264,-0.3095106780529022,586640,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE81D0>,0.9348469972610474,-0.027206992730498314,-0.3017822206020355,586641,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8A90>,0.9413022994995117,-0.11317521333694458,-0.2537086009979248,586641,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8040>,0.9767394065856934,-0.04002695530653,-0.3139312267303467,586641,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8860>,1.0429588556289673,-0.06972077488899231,-0.2578118145465851,586641,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8590>,1.0089672803878784,-0.0004809111123904586,-0.3099224865436554,586641,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB770>,0.9347808361053467,-0.027346407994627953,-0.30210456252098083,586642,4,5,True,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,0.9412378072738647,-0.1134122684597969,-0.25417888164520264,586642,4,5,True,Right,Back,Left,Right,75
