_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8AE0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585804,2,5,True,Right,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF01D0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585804,2,5,True,Right,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF0B80>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585804,2,5,True,Right,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF0A90>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585804,2,5,True,Right,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF0D60>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585804,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2744A0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585805,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8270>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585805,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8400>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585805,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585805,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8860>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585805,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF06D0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585806,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE84F0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,585806,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE88B0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,585806,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F90>,0.6494941711425781,0.038069285452365875,0.2755882143974304,585806,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8400>,0.6569514274597168,0.07308036834001541,0.20147615671157837,585806,2,5,True,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2744A0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,585807,2,5,True,Right,Back,Right,Centre,75
