_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8E00>,0.7045589089393616,0.1342191994190216,0.21481561660766602,586227,3,5,True,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8B80>,0.7060507535934448,0.09053435176610947,0.21924743056297302,586227,3,5,True,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE88B0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,586227,3,5,True,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8630>,0.6494941711425781,0.038069285452365875,0.2755882143974304,586227,3,5,True,Right,Back,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8770>,0.6569514274597168,0.07308036834001541,0.20147615671157837,586227,3,5,True,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6E50>,0.7045589089393616,0.1342191994190216,0.21481561660766602,586228,3,5,True,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE80E0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,586228,3,5,True,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8590>,0.7063962817192078,0.11399264633655548,0.31749632954597473,586228,3,5,True,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,586228,3,5,True,Right,Back,Centre,Left,75
