_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031A40>,0.9423910975456238,-0.052142348140478134,-0.2807583510875702,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031040>,0.9443581104278564,-0.14085552096366882,-0.23542660474777222,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5B80>,0.9830535650253296,-0.06658121198415756,-0.29340434074401855,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5310>,0.9799186587333679,-0.16416329145431519,-0.3311731517314911,585370,1,5,True,Right,Back,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5630>,0.9808992147445679,-0.07487530261278152,-0.34682971239089966,585370,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20317C0>,0.9425899386405945,-0.05218885838985443,-0.2806299924850464,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,0.9445478320121765,-0.14085610210895538,-0.23526932299137115,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59F0>,0.983334481716156,-0.06669224798679352,-0.29329437017440796,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5810>,0.9801128506660461,-0.16419850289821625,-0.3310343325138092,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.9811064600944519,-0.07488732784986496,-0.3466475009918213,585371,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF50E0>,0.9427834749221802,-0.05221989378333092,-0.2804963290691376,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5220>,0.9447454810142517,-0.1408911496400833,-0.23509402573108673,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5040>,0.9835466146469116,-0.06675426661968231,-0.2931014895439148,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5860>,0.9803256392478943,-0.16421005129814148,-0.33088943362236023,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.9813143610954285,-0.07490827143192291,-0.34646928310394287,585372,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000900>,0.943004846572876,-0.052230656147003174,-0.28027376532554626,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000130>,0.9450284838676453,-0.14106786251068115,-0.23491565883159637,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000950>,0.9836977124214172,-0.06679285317659378,-0.292842298746109,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000BD0>,0.9805338382720947,-0.16424965858459473,-0.3307230472564697,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,0.9815142154693604,-0.07495742291212082,-0.3463098704814911,585373,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.9432105422019958,-0.052263688296079636,-0.28008943796157837,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.945237398147583,-0.1411212682723999,-0.23478758335113525,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5D10>,0.9839608669281006,-0.06688931584358215,-0.2927962839603424,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5810>,0.9807250499725342,-0.16427704691886902,-0.33057233691215515,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000720>,0.9817370772361755,-0.07501571625471115,-0.3461205065250397,585374,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031310>,0.9434686899185181,-0.052290741354227066,-0.27986839413642883,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A40>,0.945399284362793,-0.14117306470870972,-0.23467090725898743,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,0.9841574430465698,-0.06690683960914612,-0.29263556003570557,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.980919599533081,-0.16431017220020294,-0.33041250705718994,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5680>,0.9819632768630981,-0.07502636313438416,-0.3459590971469879,585375,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031360>,0.943666398525238,-0.05237888917326927,-0.2796998620033264,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031AE0>,0.9456270933151245,-0.14128924906253815,-0.2346377968788147,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.9843615889549255,-0.06697899103164673,-0.29240065813064575,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5310>,0.9810959100723267,-0.16439272463321686,-0.3302830755710602,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF56D0>,0.982166051864624,-0.07506345212459564,-0.3458022177219391,585376,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5B80>,0.9438530206680298,-0.05252998694777489,-0.2795194089412689,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.9458209872245789,-0.1414308249950409,-0.23455074429512024,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5590>,0.9845474362373352,-0.0670691728591919,-0.29226887226104736,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.9812887907028198,-0.16445383429527283,-0.3301719129085541,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,0.9823359847068787,-0.07514084875583649,-0.34563636779785156,585377,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5270>,0.9440428614616394,-0.05266055092215538,-0.2793528139591217,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5220>,0.9459995031356812,-0.1415812373161316,-0.23436585068702698,585378,1,5,True,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5630>,0.9847310781478882,-0.06713898479938507,-0.29207760095596313,585378,1,5,True,Right,Back,Centre,Right,75
