_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6400>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284270>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2844A0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2849A0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284BD0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587504,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284220>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284B80>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284900>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284950>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284A90>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284310>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E50>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1900>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1130>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF19A0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1180>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF16D0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1630>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1270>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284590>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1400>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1EA0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1630>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1950>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2841D0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587511,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284130>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587511,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284900>,0.7063962817192078,0.11399264633655548,0.31749632954597473,587511,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2847C0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,587511,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1D10>,0.6569514274597168,0.07308036834001541,0.20147615671157837,587511,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1770>,0.7045589089393616,0.1342191994190216,0.21481561660766602,587512,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,0.7060507535934448,0.09053435176610947,0.21924743056297302,587512,6,5,True,Right,Back,Left,Centre,75
