_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6900>,0.940967857837677,-0.035116132348775864,-0.3103741705417633,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF63B0>,0.9511846303939819,-0.11632464081048965,-0.25833824276924133,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6D10>,0.9819738268852234,-0.04822631552815437,-0.32505419850349426,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6F40>,1.049562692642212,-0.07171370834112167,-0.2641652822494507,587504,6,5,True,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2845E0>,1.0121997594833374,-0.008209288120269775,-0.3174026310443878,587504,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.9410282373428345,-0.03502517193555832,-0.3104740381240845,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,0.9512321352958679,-0.11624544858932495,-0.25842732191085815,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A40>,0.9821221828460693,-0.048001088201999664,-0.32496821880340576,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284CC0>,1.0495938062667847,-0.07156631350517273,-0.26411494612693787,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284310>,1.0122658014297485,-0.008085761219263077,-0.3174608647823334,587505,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6630>,0.9410580396652222,-0.03493620827794075,-0.31054553389549255,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,0.951253354549408,-0.11617110669612885,-0.2585364878177643,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.9820774793624878,-0.04798158258199692,-0.32522520422935486,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284C20>,1.0496363639831543,-0.07151176780462265,-0.26426154375076294,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284A40>,1.0123491287231445,-0.007998026907444,-0.3175017535686493,587506,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284090>,0.9410824775695801,-0.03487268090248108,-0.3106286823749542,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284220>,0.9512712955474854,-0.11616934835910797,-0.25873276591300964,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2842C0>,0.9822089076042175,-0.04779575765132904,-0.325078547000885,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284270>,1.0496541261672974,-0.07143646478652954,-0.2643190622329712,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284900>,1.012401819229126,-0.007864752784371376,-0.3175903260707855,587507,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1450>,0.9410936236381531,-0.03477371856570244,-0.31074970960617065,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1D10>,0.9512864947319031,-0.11620994657278061,-0.258955717086792,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1A40>,0.9822391271591187,-0.0477357842028141,-0.3251399099826813,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF19A0>,1.0496861934661865,-0.07147861272096634,-0.2644282877445221,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E50>,1.0124746561050415,-0.007791219744831324,-0.31764402985572815,587508,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF60E0>,0.9410632848739624,-0.03471648693084717,-0.3107866644859314,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6090>,0.9512724280357361,-0.11626482754945755,-0.2591281235218048,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.9822679758071899,-0.04768019914627075,-0.3251962661743164,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1090>,1.0497069358825684,-0.07153251022100449,-0.26458609104156494,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1F40>,1.0125285387039185,-0.007705008145421743,-0.31770482659339905,587509,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284220>,0.9410733580589294,-0.03468911722302437,-0.31084442138671875,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284130>,0.9512451887130737,-0.11632779985666275,-0.2592906653881073,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,0.9822788238525391,-0.047666653990745544,-0.3252643346786499,587510,6,5,True,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284360>,1.049721121788025,-0.07161684334278107,-0.26471471786499023,587510,6,5,True,Right,Back,Left,Centre,75
