_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3457C0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345900>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA4360>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82F90>,0.429813414812088,0.10482728481292725,0.17026662826538086,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E827C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82180>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
