_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7BD0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11040>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11C70>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11770>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11AE0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128000,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11310>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11EA0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E113B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11810>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA43B0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11180>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128002,1,3,True,Left,Front,Left,Right,67
