_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7220>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7040>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F40>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DA43B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128000,1,3,True,Left,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E110E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128000,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB71D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E114F0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11590>,0.429813414812088,0.10482728481292725,0.17026662826538086,128001,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11590>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11C70>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11180>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11DB0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,0.429813414812088,0.10482728481292725,0.17026662826538086,128002,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128003,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128003,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128003,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11EF0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128003,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11B80>,0.429813414812088,0.10482728481292725,0.17026662826538086,128003,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11180>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128004,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128004,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E11630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128004,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128004,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E117C0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128004,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E966D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128005,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E50>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128005,1,3,True,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128005,1,3,True,Left,Front,Left,Right,67
