_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E824A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3457C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345220>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3950>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,129293,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345810>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345400>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345590>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345680>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3450>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3EA0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82C70>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,129296,4,3,True,Left,Front,Left,Centre,67
