_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E09AE0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E09950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E09590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E090E0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035B80>,0.429813414812088,0.10482728481292725,0.17026662826538086,130121,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB39A0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3540>,0.4890620708465576,0.14311181008815765,0.2653200924396515,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3720>,0.4248540699481964,0.14822256565093994,0.1888641119003296,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035810>,0.429813414812088,0.10482728481292725,0.17026662826538086,130122,6,3,True,Left,Front,Centre,Right,67
