_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96720>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96C70>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96AE0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E965E0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7090>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128410,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79F0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E962C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E967C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96720>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7540>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7400>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B80>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB75E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C70>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7400>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B80>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E114A0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E962C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB74A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96400>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96630>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128415,2,3,True,Left,Front,Right,Centre,67
