_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E09680>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130353B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035540>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130121,6,3,True,Left,Front,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130121,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB34A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3220>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3D10>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3900>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3F40>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130122,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035810>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130123,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035540>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130123,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130123,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130359A0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130123,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3860>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130123,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3EA0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130124,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3860>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130124,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3950>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130124,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3CC0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130124,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3450>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130124,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035F40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130125,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130125,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130125,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130125,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3090>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130125,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3310>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130126,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3E00>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130126,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3D10>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130126,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB34A0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130126,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3630>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130126,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130127,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3450>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130127,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB39A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130127,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3A90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130127,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB31D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130127,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E09900>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130128,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035BD0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130128,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035950>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130128,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C20>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130128,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130358B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130128,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3950>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130129,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035F40>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130129,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035950>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130129,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D10>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130129,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130129,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3220>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130130,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3040>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130130,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3270>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130130,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3450>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130130,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB36D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130130,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130131,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB34A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130131,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3CC0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130131,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130131,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB39F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130131,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130132,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB30E0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130132,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB33B0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130132,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3C70>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130132,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3810>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130132,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A90>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130133,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130133,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035680>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130133,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035630>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130133,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3CC0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130133,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3310>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130134,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3220>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130134,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3D10>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130134,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3540>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130134,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3360>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130134,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035950>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130135,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035400>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130135,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130135,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3180>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130135,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3860>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130135,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130136,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D60>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130136,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035900>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130136,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130136,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3310>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130136,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3270>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130137,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130137,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035810>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130137,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035680>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130137,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E09F90>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130137,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035680>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130138,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035540>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130138,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130138,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130138,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3D10>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130138,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3D10>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130139,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035810>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130139,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E50>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130139,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035900>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130139,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035D10>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130139,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130140,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB38B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130140,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3770>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130140,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130140,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3680>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130140,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035860>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130141,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035810>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130141,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130141,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,130141,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3810>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,130141,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,130142,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB3860>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,130142,6,3,True,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB31D0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,130142,6,3,True,Left,Front,Centre,Right,67
