_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96900>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96DB0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7450>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7E00>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F90>,0.429813414812088,0.10482728481292725,0.17026662826538086,128410,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7680>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB76D0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7A90>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96310>,0.429813414812088,0.10482728481292725,0.17026662826538086,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E968B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C70>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7810>,0.429813414812088,0.10482728481292725,0.17026662826538086,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7720>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7090>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7310>,0.429813414812088,0.10482728481292725,0.17026662826538086,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E968B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D10>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7BD0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7090>,0.429813414812088,0.10482728481292725,0.17026662826538086,128414,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7270>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB78B0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB72C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7090>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96BD0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128415,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11D60>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128416,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E117C0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128416,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11680>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128416,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11BD0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128416,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11900>,0.429813414812088,0.10482728481292725,0.17026662826538086,128416,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E113B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128417,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128417,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E117C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128417,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11DB0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128417,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11540>,0.429813414812088,0.10482728481292725,0.17026662826538086,128417,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7C20>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128418,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB79F0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128418,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96720>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128418,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96D60>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128418,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E966D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128418,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7EA0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128419,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB74A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128419,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128419,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128419,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,0.429813414812088,0.10482728481292725,0.17026662826538086,128419,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96EF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128420,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E966D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128420,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128420,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB72C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128420,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7680>,0.429813414812088,0.10482728481292725,0.17026662826538086,128420,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96630>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128421,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7540>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128421,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128421,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB71D0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128421,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128421,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7BD0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128422,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128422,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128422,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128422,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,0.429813414812088,0.10482728481292725,0.17026662826538086,128422,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128423,2,3,True,Left,Front,Right,Centre,67
