_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB3860>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129702,5,3,True,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB3900>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129702,5,3,True,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB3540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129702,5,3,True,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12590>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129702,5,3,True,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E122C0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129702,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129703,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12860>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129703,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12F90>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129703,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E126D0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129703,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3F90>,0.429813414812088,0.10482728481292725,0.17026662826538086,129703,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12770>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129704,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12EF0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129704,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129704,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12F40>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129704,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB36D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129704,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129705,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129705,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12BD0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129705,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E129F0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129705,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12220>,0.429813414812088,0.10482728481292725,0.17026662826538086,129705,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB31D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129706,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129706,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E50>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129706,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E123B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129706,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129706,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12B80>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129707,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E129A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129707,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129707,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129707,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12720>,0.429813414812088,0.10482728481292725,0.17026662826538086,129707,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3BD0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129708,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3860>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129708,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB31D0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129708,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3F40>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129708,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB3B30>,0.429813414812088,0.10482728481292725,0.17026662826538086,129708,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12F40>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129709,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E50>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129709,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D10>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129709,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12810>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129709,5,3,True,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB38B0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129709,5,3,True,Left,Front,Centre,Left,67
