_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE180>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE8B0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE090>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28310>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28D60>,0.429813414812088,0.10482728481292725,0.17026662826538086,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28CC0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28680>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E287C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28130>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128886,3,3,True,Left,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128886,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE810>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEB80>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345810>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345900>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345270>,0.429813414812088,0.10482728481292725,0.17026662826538086,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3B80>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345720>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F3450E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEAE0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128887,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEE00>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28770>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F90>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28630>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28040>,0.429813414812088,0.10482728481292725,0.17026662826538086,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3F40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3090>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3720>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF34F0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF36D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128888,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345720>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE810>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE2C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28540>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28630>,0.429813414812088,0.10482728481292725,0.17026662826538086,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28130>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28400>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E285E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E288B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128889,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28810>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E285E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE4A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEC20>,0.429813414812088,0.10482728481292725,0.17026662826538086,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE1D0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE090>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128890,3,3,True,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A17F345270>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128890,3,3,True,Left,Front,Right,Left,67
