_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82540>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82630>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E827C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E823B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129293,4,3,True,Left,Front,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345400>,0.429813414812088,0.10482728481292725,0.17026662826538086,129293,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E826D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345680>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3450E0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129294,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E826D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82950>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,0.429813414812088,0.10482728481292725,0.17026662826538086,129295,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82450>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129296,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82400>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129296,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129296,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129296,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,0.429813414812088,0.10482728481292725,0.17026662826538086,129296,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129297,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3450E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129297,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129297,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129297,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129297,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3EF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129298,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3090>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129298,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3680>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129298,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129298,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,0.429813414812088,0.10482728481292725,0.17026662826538086,129298,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3E00>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129299,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3A90>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129299,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3130>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129299,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF37C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129299,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3AE0>,0.429813414812088,0.10482728481292725,0.17026662826538086,129299,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3540>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129300,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3590>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129300,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3D60>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129300,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3270>,0.44006961584091187,0.06895346939563751,0.22678549587726593,129300,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3770>,0.429813414812088,0.10482728481292725,0.17026662826538086,129300,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3810>,0.4627862870693207,0.1682279258966446,0.17183426022529602,129301,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3EF0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,129301,4,3,True,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DF3590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,129301,4,3,True,Left,Front,Left,Centre,67
