_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96EF0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7D60>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB79A0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7C70>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7180>,0.429813414812088,0.10482728481292725,0.17026662826538086,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7040>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11220>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11680>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11EF0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128410,2,3,True,Left,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11180>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128410,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A40>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11F90>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11E00>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E111D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E114A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11770>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11540>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96BD0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96400>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128411,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB75E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7BD0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7900>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB74A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7630>,0.429813414812088,0.10482728481292725,0.17026662826538086,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7E00>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7810>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D60>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,128412,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7F40>,0.4627862870693207,0.1682279258966446,0.17183426022529602,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7950>,0.4890620708465576,0.14311181008815765,0.2653200924396515,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.4248540699481964,0.14822256565093994,0.1888641119003296,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7130>,0.44006961584091187,0.06895346939563751,0.22678549587726593,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB7D10>,0.429813414812088,0.10482728481292725,0.17026662826538086,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,128413,2,3,True,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EB77C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,128413,2,3,True,Left,Front,Right,Centre,67
