_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BEA0>,1058590932,0.11552909016609192,0.2230299562215805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.620570957660675,0.10359373688697815,0.24817806482315063,5573,245984,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451A90>,1058260289,0.060491081327199936,0.3429718017578125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598904490470886,0.10342003405094147,0.2879394590854645,295,246033,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E0180>,1057752317,0.08673892170190811,0.22269240021705627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5335332751274109,0.11302319914102554,0.2585258185863495,19528,246054,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002542B185310>,1057249836,0.15152500569820404,0.21031278371810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5321845412254333,0.11539580672979355,0.256320595741272,-10406,246055,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334514A0>,1057244164,0.15316852927207947,0.20531406998634338,0.5258650779724121,0.10359411686658859,0.21927697956562042,0.551622748374939,0.08597148954868317,0.3068527281284332,-15784,246056,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451900>,3961995007,8.13049882690385e+30,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-16837,246056,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451270>,3179589912,0.8177997469902039,0.5417266488075256,0.0,1.8367099231598242e-40,nan,-8.448816205605615e+37,-8.641530416589327e-13,-29.592082977294922,-17260,246056,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334518B0>,1031668791,-0.0013099958887323737,0.9979091286659241,0.002400896977633238,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246056,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED8B0>,1057232140,0.15443791449069977,0.19997872412204742,0.5494323372840881,0.08653595298528671,0.3032020628452301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246057,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDBD0>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,32681,246057,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E39F0>,1057226576,0.15579533576965332,0.1943756490945816,0.5471857190132141,0.0868595540523529,0.2992344796657562,0.5044107437133789,0.1573629081249237,0.2874477505683899,2,246058,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E34A0>,4980736,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,16138,246058,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025430684C20>,0,1.8367099231598242e-40,2.7913787911483233e+38,2592724.0,-7.537121226382824e-37,-236.73666381835938,784847863808.0,1.5943891575619505e+31,1.7314002701050828e+33,16255,246058,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFD60>,1057221257,0.15717867016792297,0.18844276666641235,0.5049155354499817,0.159294992685318,0.2820127010345459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246059,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF1D0>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,32666,246059,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DF5E0>,1057216355,0.15857471525669098,0.18210972845554352,0.506255030632019,0.16145390272140503,0.2761998772621155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246060,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334DFCC0>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,32543,246060,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068C090>,1057216327,0.16002239286899567,0.17574571073055267,0.5073714256286621,0.16412010788917542,0.2696596682071686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246061,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068CE00>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,32131,246061,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451CC0>,1057219836,0.16126127541065216,0.1692209541797638,0.5082035064697266,0.16571173071861267,0.2630454897880554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246062,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B090>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,31769,246062,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8450>,1057223659,0.16233967244625092,0.1621529757976532,0.5096662044525146,0.16750197112560272,0.2563353478908539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246063,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B80E0>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,31369,246063,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5680>,1057232010,0.16339664161205292,0.15490800142288208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5311126708984375,0.1171833872795105,0.2546235918998718,-30858,246064,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451F90>,1057240306,0.16446612775325775,0.14742420613765717,0.5146975517272949,0.1236111968755722,0.1595827043056488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2304,246065,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E0360>,4258807559,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,2.2614154617273898e-41,0.0,2.802596928649634e-45,30806,246065,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E310>,1057247430,0.16527478396892548,0.13995671272277832,0.5146471858024597,0.12458490580320358,0.15235982835292816,0.5125254392623901,0.17352767288684845,0.2333124279975891,2,246066,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E4F0>,4980736,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,16138,246066,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E630>,0,1.8367099231598242e-40,6.13542890510463e+32,7.850663607502403e+37,3.0121240097584697e-33,-7.717331391945138e+22,-6.572874111367815e-26,22.155019760131836,5.4966874975065055e+35,16255,246066,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434E00>,1057260276,0.16593822836875916,0.13214920461177826,0.5147004127502441,0.12549623847007751,0.14494739472866058,0.5140892267227173,0.17490865290164948,0.2255050241947174,2,246067,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334348B0>,4980736,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,16138,246067,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B89A0>,0,1.8367099231598242e-40,2.116976502381143e+32,-5.604676249484048e-34,5.401750953575184e-32,-1.460551568577273e-09,1.1507453303260412e-35,2.917861774698847e-19,1.4509658704398837e+36,16255,246067,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF950>,1057272252,0.1664758026599884,0.12425607442855835,0.5147976279258728,0.12618792057037354,0.13734504580497742,0.515702486038208,0.17601275444030762,0.21762210130691528,2,246068,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFCC0>,4980736,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,16138,246068,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF860>,0,1.8367099231598242e-40,8.429876491517726e+31,-4.95497959784601e-29,1.3856913833550326e-33,9.625965046236571e+36,-574.94580078125,-2.071123034495326e-15,2.5360892037608257e+36,16255,246068,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8680>,1057285952,0.166915163397789,0.11624859273433685,0.5149016380310059,0.12681809067726135,0.12962904572486877,0.517266571521759,0.17709486186504364,0.2096727341413498,2,246069,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8E00>,4980736,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-2.2227044649270056e-09,5.959959471928115e+16,-6.968881721691744e-11,16138,246069,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF590>,0,1.8367099231598242e-40,5.1745893642128895e+29,-2.8474771078135997e-34,-2.098931473071275e-09,-1.211166745091728e-18,5.86065484980993e-30,0.10070319473743439,1.0901909250516793e+37,16255,246069,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8360>,1057301170,0.16720259189605713,0.10802771151065826,0.5150690674781799,0.12732744216918945,0.12171685695648193,0.5190766453742981,0.17785823345184326,0.20144827663898468,-25030,246070,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8C20>,1778532107,3.6338833824511408e+22,2.0589138206478105e-40,6.979497708007332e-39,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-16837,246070,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B87C0>,3179589912,0.8177997469902039,0.5417266488075256,0.0,1.8367099231598242e-40,9.346447296604621e+28,-5.065787789249043e-10,4.793112163342238e+37,-244042080.0,-17277,246070,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8450>,1031364011,0.0008055063080973923,0.9980150461196899,0.0024528121575713158,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246070,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E9F0>,1057318696,0.16735327243804932,0.0998348817229271,0.5153266787528992,0.12770168483257294,0.11372755467891693,0.520904004573822,0.17844140529632568,0.19315767288208008,-27188,246071,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341EDB0>,4191633163,-0.00580570986494422,2.0586755999088753e-40,6.979497708007332e-39,9.183549615799121e-41,-2.596148429267414e+33,-3.5930062971062094e+37,2.418287589485183e+18,-1.8525352454465097e-34,-16837,246071,55,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E590>,3179589912,0.8177997469902039,0.5417266488075256,0.0,1.8367099231598242e-40,1.887858559910205e+28,-219308883968.0,1461609856.0,46068312.0,-17278,246071,55,8,False,Right,Back,Centre,Left,78
