_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C84F0>,0.5898861885070801,0.059017423540353775,-0.16258060932159424,234004,24,8,False,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8360>,0.615388810634613,0.08280617743730545,-0.07920384407043457,234004,24,8,False,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C82C0>,0.551118791103363,0.009214317426085472,-0.13701960444450378,234004,24,8,False,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8400>,0.5856961011886597,0.00497830705717206,-0.06355998665094376,234004,24,8,False,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8770>,0.5572271943092346,0.0471552275121212,-0.1376134753227234,234004,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C82C0>,0.5899038314819336,0.05813174694776535,-0.162571519613266,234005,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8860>,0.615497887134552,0.08188655972480774,-0.07911509275436401,234005,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,0.5510820150375366,0.00830204226076603,-0.13693028688430786,234005,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C83B0>,0.5856509804725647,0.004189102444797754,-0.06341345608234406,234005,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185900>,0.5571992993354797,0.04626798629760742,-0.1373094618320465,234005,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B77C0>,0.5898841023445129,0.05721748620271683,-0.1624438762664795,234006,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B71D0>,0.615707516670227,0.08108657598495483,-0.07926726341247559,234006,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7040>,0.5509350299835205,0.007561108097434044,-0.1368054449558258,234006,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7680>,0.5854858756065369,0.0038993898779153824,-0.06313508003950119,234006,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,0.5571027994155884,0.045634422451257706,-0.1371263563632965,234006,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8860>,0.5900131464004517,0.05630040913820267,-0.1625043898820877,234007,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8810>,0.615963339805603,0.08066929131746292,-0.07970897853374481,234007,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8AE0>,0.5507565140724182,0.006872376427054405,-0.13660989701747894,234007,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C81D0>,0.5854424834251404,0.003609944600611925,-0.06280405819416046,234007,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,0.5570377111434937,0.04491576552391052,-0.1370040625333786,234007,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7CC0>,0.5900028944015503,0.05545107275247574,-0.16260284185409546,234008,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7AE0>,0.616321861743927,0.08027204871177673,-0.08024796843528748,234008,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7400>,0.550576388835907,0.006435071583837271,-0.13636182248592377,234008,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7220>,0.5853774547576904,0.003525118576362729,-0.0624990276992321,234008,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,0.5570476055145264,0.04438377171754837,-0.1369360238313675,234008,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8310>,0.5901075601577759,0.0547916404902935,-0.1627771109342575,234009,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8C70>,0.6166476607322693,0.07998775690793991,-0.08061960339546204,234009,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8180>,0.5503823161125183,0.006201995071023703,-0.13608333468437195,234009,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C81D0>,0.5852749943733215,0.0035254955291748047,-0.06227755546569824,234009,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,0.557162880897522,0.04418659210205078,-0.13672582805156708,234009,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8360>,0.5901444554328918,0.054352521896362305,-0.16285374760627747,234010,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8DB0>,0.6169901490211487,0.07974694669246674,-0.08095908910036087,234010,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8F40>,0.5502451062202454,0.006075957790017128,-0.13590849936008453,234010,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8950>,0.5852765440940857,0.003466201713308692,-0.06216556578874588,234010,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185310>,0.5572242140769958,0.04401440545916557,-0.13669757544994354,234010,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B72C0>,0.5901907682418823,0.05403818190097809,-0.16291017830371857,234011,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7040>,0.6171817183494568,0.0795956403017044,-0.08111300319433212,234011,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B79A0>,0.5501948595046997,0.0060077267698943615,-0.13583096861839294,234011,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7DB0>,0.5853177905082703,0.0034240195527672768,-0.062131110578775406,234011,24,8,False,Right,Back,Centre,Right,78
