_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C5680>,1060535778,0.17826348543167114,0.14682210981845856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6607550382614136,0.15095920860767365,0.1094309613108635,-8926,240589,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E5630>,1060606098,0.17765147984027863,0.15287192165851593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6641213893890381,0.15194661915302277,0.11567550897598267,21762,240590,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343A450>,1060672531,0.17685467004776,0.15885403752326965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6675073504447937,0.1521291881799698,0.1216517984867096,-29041,240591,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5220>,1060742049,0.17609277367591858,0.16471964120864868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6709654927253723,0.15209320187568665,0.12755367159843445,-13435,240592,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8B30>,1060808900,0.17504872381687164,0.17044152319431305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.674212634563446,0.15185636281967163,0.1334381103515625,12606,240593,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDC20>,1060871411,0.17385035753250122,0.17612168192863464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6774893999099731,0.15134166181087494,0.13926216959953308,-16907,240594,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341EB30>,1060935309,0.17249174416065216,0.18164090812206268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6806309819221497,0.15054389834403992,0.14494949579238892,-24514,240595,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E540>,1060995944,0.17116735875606537,0.18711557984352112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6834951043128967,0.1498510241508484,0.1509062796831131,2230,240596,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8D10>,1061052949,0.16947895288467407,0.19242164492607117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6864960193634033,0.14918990433216095,0.15656916797161102,-22573,240597,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5770>,1061108460,0.1677471399307251,0.19766075909137726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6893081665039062,0.14986270666122437,0.162783682346344,-5963,240598,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E5F90>,1061160091,0.16585668921470642,0.20279353857040405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6920802593231201,0.14989106357097626,0.1683880090713501,-26822,240599,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306843B0>,1061208727,0.16408710181713104,0.20795568823814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6947416067123413,0.14531882107257843,0.17223694920539856,-24399,240600,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343A630>,1061251093,0.1620805561542511,0.21282170712947845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6971726417541504,0.143656387925148,0.17727120220661163,23721,240601,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002542B185400>,1061286538,0.1605348438024521,0.21781706809997559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6995240449905396,0.14279015362262726,0.1824161261320114,-21561,240602,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFB80>,1061358073,0.16089506447315216,0.22140629589557648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.701501727104187,0.1416514813899994,0.1873018741607666,31970,240603,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B130>,1060402317,0.1635025143623352,0.14830493927001953,0.7658993005752563,0.16134336590766907,0.22505809366703033,0.6769486665725708,0.14804768562316895,0.17589229345321655,18489,240604,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD630>,2007121707,-3.0543981735071374e-31,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7249173913590775e+37,1.1861562986908887e-21,-20479008.0,0.06798984855413437,15434,240604,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068B540>,1050695331,0.38453972339630127,0.8682782649993896,0.0,1.8367099231598242e-40,7765300871168.0,4.113346881436583e-20,-5780598685696.0,7.616774559020996,-17226,240604,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543068BB80>,1032762369,-0.004228804260492325,0.9973124265670776,0.002893883502110839,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240604,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFF40>,1060434099,0.16224904358386993,0.15314772725105286,0.7694773077964783,0.16179393231868744,0.22832007706165314,0.6787105202674866,0.14652401208877563,0.18036769330501556,2,240605,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF400>,4980736,9.183549615799121e-41,-2.7249173913590775e+37,1.1861562986908887e-21,-20479008.0,0.06847812980413437,90289423253504.0,-1.0572042499265281e+21,64574.765625,16222,240605,41,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFEA0>,0,1.8367099231598242e-40,734473767354368.0,3.720164113864066e-34,-1.0228308243694017e+37,-2.2325706306536373e-24,8.207986504582455e+26,7079.6943359375,7339459584.0,16255,240605,41,8,False,Right,Back,Left,Centre,78
