_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B88B0>,1060392307,0.1763516217470169,0.12291241437196732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6557029485702515,0.14344649016857147,0.08626004308462143,4917,232923,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED950>,1060468776,0.17616082727909088,0.13131454586982727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6597949266433716,0.14466916024684906,0.0943831205368042,-31722,232924,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B950>,1060544933,0.17569425702095032,0.1397460252046585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6640307903289795,0.14503222703933716,0.1023680567741394,-15253,232925,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8A90>,1060621809,0.1750139743089676,0.14794307947158813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681864857673645,0.14523546397686005,0.11014288663864136,30122,232926,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF180>,1060696263,0.17414654791355133,0.15593738853931427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6722503304481506,0.14537309110164642,0.11790096759796143,-21144,232927,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B7BD0>,1060769201,0.17319025099277496,0.16392067074775696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6762137413024902,0.14530843496322632,0.12573224306106567,598,232928,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD400>,1060839835,0.1719307154417038,0.17182958126068115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6802927255630493,0.1448662281036377,0.13317587971687317,15266,232929,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD5E0>,1060907549,0.17056924104690552,0.1795225739479065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839961409568787,0.1442846804857254,0.14067953824996948,-15489,232930,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B7310>,1060975830,0.1690702736377716,0.1872517168521881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6879073977470398,0.14363828301429749,0.14776669442653656,31182,232931,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8090>,1060203139,0.16385208070278168,0.11029049754142761,0.6653618812561035,0.14820009469985962,0.13740700483322144,0.6597738265991211,0.11105268448591232,0.13619908690452576,7422,232932,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFB80>,2054635326,-2.6860568208252893e-38,2.06011893732713e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-17198,232932,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8BD0>,1050586419,0.40602147579193115,0.859324038028717,0.0,1.8367099231598242e-40,5.62949953421312e+16,110718.625,-1.9003611353369676e+34,-81785.1796875,-17912,232932,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8180>,1031589255,0.012365204282104969,0.9980168342590332,0.0023568361066281796,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,232932,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334551D0>,1060264655,0.16332845389842987,0.11786182969808578,0.66878342628479,0.14748914539813995,0.1444648802280426,0.7459973692893982,0.16556507349014282,0.20217105746269226,2,232933,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDBD0>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232933,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334556D0>,0,1.8367099231598242e-40,1.0836786603360256e+16,-8232872.0,3.900390556352856e+35,-8.50065162558344e+27,-1.6147555246459228e+33,3.965540190057487e-13,-2.624121995880919e-36,16255,232933,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334434F0>,1060322146,0.16268910467624664,0.12500342726707458,0.6720963716506958,0.1466148942708969,0.15138012170791626,0.7491151094436646,0.16360509395599365,0.2094767540693283,2,232934,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443180>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232934,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443A40>,0,1.8367099231598242e-40,2.7670116110564327e+20,-1.4974361033508803e+37,4.218691268047798e-33,3.600916629762849e-15,-2.5711313003019272e-36,-1587461632.0,1.4836531919047188e+38,16255,232934,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455680>,1060376636,0.16181215643882751,0.13202780485153198,0.675079345703125,0.14558210968971252,0.1581398993730545,0.7522153258323669,0.16165043413639069,0.21634718775749207,2,232935,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455310>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232935,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455E50>,0,1.8367099231598242e-40,4.796153459164483e+21,-1.2731288790621757e+37,1.912360141795171e-38,-2.8870629720177526e-27,4240090368.0,-512.9606323242188,-1.4531601000999393e-38,16255,232935,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B81D0>,1060429891,0.1606585532426834,0.13868696987628937,0.6779173612594604,0.144590362906456,0.16462701559066772,0.7565562725067139,0.16160383820533752,0.2225128412246704,2,232936,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B84F0>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232936,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8220>,0,1.8367099231598242e-40,1.0861442910600184e+23,-2.119476338061476e+17,1.1188104564026575e-15,-63.184173583984375,-1.016566792310904e+37,1.438388704889678e+30,-2.9981542950594054e-38,16255,232936,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFDB0>,1060480784,0.15976202487945557,0.14536404609680176,0.6806526780128479,0.1435186117887497,0.17082060873508453,0.7611476182937622,0.16073077917099,0.2279592901468277,2,232937,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DFE50>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232937,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF6D0>,0,1.8367099231598242e-40,7.744681031906218e+23,-2.4027722247410566e-06,22847518932992.0,565804793856.0,-0.04510010778903961,13843834.0,-5.775900036223317e-38,16255,232937,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD900>,1060528262,0.15862008929252625,0.151698499917984,0.683165967464447,0.14229905605316162,0.17687305808067322,0.7652380466461182,0.16023598611354828,0.23317913711071014,2,232938,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD720>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232938,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDAE0>,0,1.8367099231598242e-40,8.802491124069019e+24,-2.5773392324444728e-26,2555046516490240.0,-4.0550180460543025e+23,5.039179121794216e-19,53.060035705566406,-1.6768050649026679e-37,16255,232938,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E770>,1060572174,0.1574093997478485,0.15782056748867035,0.6853854060173035,0.14109192788600922,0.1823652982711792,0.7619758248329163,0.15398022532463074,0.24258355796337128,2,232939,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E9A0>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232939,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E720>,0,1.8367099231598242e-40,5.15002399155832e+26,288293912576.0,5.700910439492055e+20,-4595157827584.0,4.8127630743846814e-23,-9.505782710014891e-31,-2.5454557457452244e-37,16255,232939,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,1060610735,0.1563500165939331,0.1637309342622757,0.6875844597816467,0.1395288109779358,0.1878620684146881,0.7590194344520569,0.14831094443798065,0.251106321811676,2,232940,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434860>,4980736,9.183549615799121e-41,-1.0719771916114095e+24,-2.05347224754185e-29,4.51558478004066e-20,-9.691919711446798e-14,-1.0216898507775518e-11,-6.467640535490023e+20,-7.030176629739622e+36,16219,232940,21,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434E50>,0,1.8367099231598242e-40,2.5871012539753064e+26,0.6962785720825195,-6.377737264688245e-19,4055668736.0,2.047062001574251e-26,2.953195723074287e-16,-2.663004956619699e-37,16255,232940,21,8,False,Right,Back,Left,Right,78
