_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344F2C0>,1059414392,0.1449253112077713,0.23982878029346466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.596187174320221,0.12932947278022766,0.18577659130096436,-29842,234927,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7450>,1059420809,0.14365065097808838,0.24537211656570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5969750285148621,0.12825706601142883,0.19040146470069885,-11252,234928,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5950>,1059426705,0.1423674076795578,0.25053274631500244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5977417230606079,0.12740229070186615,0.1949695497751236,-12449,234929,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B900>,1059433417,0.14144767820835114,0.2553820013999939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5984547138214111,0.1265900731086731,0.19922438263893127,-15430,234930,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E900>,1059445736,0.14062626659870148,0.25998198986053467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5992240309715271,0.12598714232444763,0.2032995969057083,-29978,234931,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDAE0>,1059458662,0.13966457545757294,0.2648058235645294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.599865734577179,0.12527641654014587,0.20725053548812866,-26961,234932,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD9A0>,1059467008,0.13885392248630524,0.2693556249141693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002874970436096,0.12491185963153839,0.2107434868812561,-21271,234933,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434BD0>,1059527774,0.13756294548511505,0.284816712141037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6042519211769104,0.12285251170396805,0.22756989300251007,-8316,234937,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFB30>,1058969009,0.056981902569532394,0.2945508062839508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.608020007610321,0.11756210029125214,0.25875768065452576,31567,234949,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543341E4F0>,1058967990,0.05700812116265297,0.2964772582054138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6065481305122375,0.11800715327262878,0.26174259185791016,23726,234950,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C88B0>,1058964124,0.057125020772218704,0.2981489300727844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050189733505249,0.11855999380350113,0.26444804668426514,30589,234951,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543344F540>,1058954922,0.05720840021967888,0.2997576892375946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031535267829895,0.11911144852638245,0.26690956950187683,29216,234952,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF590>,1059286823,0.14767774939537048,0.32803937792778015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6021091938018799,0.11497540026903152,0.27263712882995605,28629,234956,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD0E0>,1059117014,0.1471831500530243,0.33314889669418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.597963273525238,0.11400437355041504,0.27629029750823975,23517,234958,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443C20>,1059017810,0.15066169202327728,0.3341248333454132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941945910453796,0.11320825666189194,0.27875804901123047,-21089,234960,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED090>,1056622265,0.10747883468866348,0.3492490351200104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5309619307518005,0.0980474129319191,0.2871204614639282,13963,234985,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8180>,1056555994,0.10686828941106796,0.3484024405479431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296759009361267,0.0973261371254921,0.28671711683273315,-1523,234986,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334512C0>,1056480868,0.10635948926210403,0.34752827882766724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284009575843811,0.09664188325405121,0.2860553562641144,-32586,234987,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443D10>,1056427322,0.10613089799880981,0.3466107249259949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5272637009620667,0.09620736539363861,0.2855227291584015,-23757,234988,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BB30>,1056381248,0.10618599504232407,0.3456059396266937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260829925537109,0.09579017758369446,0.28474265336990356,-11380,234989,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BB30>,1056339849,0.10590729862451553,0.34469589591026306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251668095588684,0.0957210436463356,0.2839876413345337,-4573,234990,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443A40>,1056306528,0.10621638596057892,0.34363237023353577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240439176559448,0.09571614861488342,0.2831229269504547,-31702,234991,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334558B0>,1056297962,0.10697480291128159,0.3423219919204712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229877233505249,0.09574978053569794,0.2821377217769623,-13715,234992,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E58B0>,1056283723,0.1073206439614296,0.3410174548625946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223154425621033,0.09606186300516129,0.2812391519546509,17261,234993,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED900>,1056340796,0.10615577548742294,0.3413424491882324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214026570320129,0.09625228494405746,0.28008201718330383,21972,234994,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B6D0>,1056419815,0.10578516870737076,0.3412865698337555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209272503852844,0.09734060615301132,0.2794642448425293,12529,234995,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451090>,1056495732,0.10657484829425812,0.3393275737762451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5197784304618835,0.09769971668720245,0.27697229385375977,-22288,234997,26,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5220>,1056620766,0.12475356459617615,0.22520045936107635,0.559330940246582,0.08863133937120438,0.31525105237960815,0.5379754304885864,0.07358510047197342,0.22920025885105133,2,235003,26,8,False,Right,Back,Centre,Left,78
