_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343D310>,1060742206,0.16795888543128967,0.19343823194503784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6818370223045349,0.13590070605278015,0.1507813185453415,902,229111,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345AD60>,1060812041,0.16646374762058258,0.20142030715942383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6852234601974487,0.13615043461322784,0.15904513001441956,25000,229112,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7180>,1060882425,0.16494324803352356,0.20857682824134827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6890596151351929,0.13542822003364563,0.16641828417778015,3179,229113,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E400>,1060947373,0.16311350464820862,0.2158079892396927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6931972503662109,0.1333571970462799,0.17270052433013916,24698,229114,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD720>,1060320650,0.1566847264766693,0.1372411549091339,0.7423327565193176,0.16278734803199768,0.22229669988155365,0.6710458397865295,0.13812170922756195,0.16147030889987946,-25592,229115,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD9F0>,1934966570,3491.865234375,2.0595584179414e-40,6.979497708007332e-39,9.183549615799121e-41,23068672.0,-2.3759035270328607e+23,7.890052033399918e-37,1.5175235271453857,15485,229115,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDB30>,1049158345,0.4206480085849762,0.8667973279953003,0.0,1.8367099231598242e-40,2.337619662284851e-07,-3.3169481000860765e-26,6.751348674831333e-23,5292769792.0,15397,229115,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD450>,1029327778,0.019729988649487495,0.9983329176902771,0.002098522847518325,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,229115,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334437C0>,1060374542,0.1561526507139206,0.1446802169084549,0.7476947903633118,0.16196218132972717,0.22877655923366547,0.6741897463798523,0.1371995508670807,0.16837811470031738,2,229116,11,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443E50>,4980736,9.183549615799121e-41,23068672.0,-2.3759035270328607e+23,7.890052033399918e-37,1.5097110271453857,-1.8468537273781374e+21,1.2411507156661043e+19,-2.800900117388485e+23,16221,229116,11,8,False,Right,Back,Left,Centre,78
