_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B7130>,1057318486,0.14744001626968384,0.24891065061092377,0.5076184868812561,0.1432362198829651,0.3315661549568176,0.49224376678466797,0.061216261237859726,0.31363072991371155,2,233310,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B70E0>,4980736,9.183549615799121e-41,7.981000441429603e-25,8.202880859375,-0.0004868350806646049,77649888149504.0,6.172863858908102e-18,2.5169492677442492e-24,127907422208.0,16219,233310,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFCC0>,0,1.8367099231598242e-40,5.1092201087982704e+36,1.939189200950766e+21,-7751.6025390625,4.721372937637069e+16,3.929404899817611e+33,-1565432479744.0,3.872172871942967e+28,16255,233310,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BAE0>,1057282438,0.14814543724060059,0.2504954934120178,0.49173620343208313,0.06097868084907532,0.3156895935535431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6007,233311,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BA90>,1090731776,-0.0004868350806646049,78199643963392.0,6.227073967532377e-18,2.5298739648153903e-24,128444293120.0,2.2727659792884208e-41,0.0,2.802596928649634e-45,31962,233311,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8450>,1057248458,0.14877285063266754,0.25197142362594604,0.49118572473526,0.060897525399923325,0.3178477883338928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6007,233312,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8D10>,1090731776,-0.0004868350806646049,78199643963392.0,6.227073967532377e-18,2.5298739648153903e-24,128444293120.0,2.2727659792884208e-41,0.0,2.802596928649634e-45,32108,233312,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5900>,1057214844,0.14899130165576935,0.2533673346042633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233313,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443540>,1057187940,0.14942315220832825,0.2547531723976135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233314,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443CC0>,1057163119,0.1497834473848343,0.25601229071617126,0.4964883625507355,0.05546319857239723,0.3273293375968933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6007,233315,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443040>,1090731776,-0.0004868350806646049,78199643963392.0,6.227073967532377e-18,2.5298739648153903e-24,128444293120.0,2.2727659792884208e-41,0.0,2.802596928649634e-45,-32535,233315,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E59F0>,1057138231,0.14998064935207367,0.25722581148147583,0.49579405784606934,0.05594440922141075,0.32841548323631287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6007,233316,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E58B0>,1090731776,-0.0004868350806646049,78199643963392.0,6.227073967532377e-18,2.5298739648153903e-24,128444293120.0,2.2727659792884208e-41,0.0,2.802596928649634e-45,-32154,233316,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8630>,1056804100,0.05650917813181877,0.3297651708126068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233317,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543341E5E0>,1056783032,0.05725346505641937,0.33101359009742737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233318,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7040>,1056750479,0.05800595134496689,0.3320208191871643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233319,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434D10>,1056710884,0.05891484022140503,0.33269423246383667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233320,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B810>,1056674647,0.0597834549844265,0.3334403336048126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233321,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543068BD10>,1056636772,0.06053336337208748,0.33399415016174316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233322,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD590>,1056606746,0.06138485670089722,0.3346279263496399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233323,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED680>,1056588879,0.062133315950632095,0.33505865931510925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233324,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8720>,1056547553,0.06278936564922333,0.33555668592453003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233325,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5040>,1056515491,0.06333789974451065,0.3358398675918579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233326,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF8B0>,1056474531,0.06415880471467972,0.33617743849754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233327,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C59F0>,1056434253,0.06504950672388077,0.336103618144989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233328,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7C70>,1056385020,0.06577228009700775,0.3364448547363281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233329,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C50E0>,1056344069,0.06652601063251495,0.3364938497543335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233330,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFF40>,1056297427,0.06702384352684021,0.3368506133556366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233331,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5270>,1056247822,0.067721426486969,0.33715730905532837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233332,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8180>,1056196335,0.06854210048913956,0.3372535705566406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233333,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455720>,1056137183,0.06881047040224075,0.3379591405391693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233334,22,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451C70>,1056103564,0.06972770392894745,0.3383108973503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5003580451011658,0.1124286875128746,0.2748565375804901,22158,233335,22,8,False,Right,Back,Right,Left,78
