_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BE00>,1059546597,0.1374076008796692,0.2817630171775818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6144005656242371,0.11158320307731628,0.22660137712955475,-28293,246418,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,1059047489,0.05180150642991066,0.2790420651435852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6145235896110535,0.10878870636224747,0.23655779659748077,-7831,246420,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B180>,1059052756,0.048845525830984116,0.28312355279922485,0.6172240376472473,0.0548812635242939,0.27964189648628235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29315,246421,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B590>,821116701,-6.921339263499249e-06,1.2823671434978425e-18,1.145545886712437e-19,1.5872946618111747e-18,6.874893162171597e+16,-5.193320028416925e-20,1.1300210946161757e-40,2.802596928649634e-45,17361,246421,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443C70>,1059110063,0.14472225308418274,0.21129195392131805,0.5910577774047852,0.11937840282917023,0.22911103069782257,0.5814395546913147,0.08597639203071594,0.21579134464263916,-13979,246422,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334430E0>,1460420383,2.5301253163377566e-36,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,nan,0.011611727066338062,5.101298809051514,-5.495631846047744e+16,15878,246422,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334435E0>,1045024035,0.38965287804603577,0.8899379968643188,0.0,1.8367099231598242e-40,3200.0,5.696757356208476e-15,1.6300468556777202e-24,-2.124986781102244e+17,-17245,246422,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443BD0>,1031386297,0.0004651805211324245,0.9979395270347595,0.002358389785513282,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246422,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD090>,1058477293,0.11826995760202408,0.23386415839195251,0.6236400008201599,0.04477197304368019,0.29120299220085144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32659,246423,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD220>,1010712349,5.101298809051514,-5.495631846047744e+16,-171171936.0,-1.370583263155435e-38,-537397526528.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,18209,246423,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8F90>,1058466750,0.11727263033390045,0.2378581464290619,0.6228902339935303,0.04270736500620842,0.294864296913147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32659,246424,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8310>,1010712349,5.101298809051514,-5.495631846047744e+16,-171171936.0,-1.370583263155435e-38,-537397526528.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,18671,246424,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5EA0>,1059008688,0.04106197506189346,0.29909032583236694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246425,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443540>,1058992379,0.03930274024605751,0.3026053309440613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246426,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E37C0>,1058702518,0.13867299258708954,0.2592565715312958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246441,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED680>,1058657591,0.13973890244960785,0.2591628134250641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246442,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B8B0>,1058609001,0.14111724495887756,0.2588203251361847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246443,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B680>,1058564267,0.14288432896137238,0.2583955228328705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246444,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5DB0>,1058514147,0.1440194994211197,0.2578199505805969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246445,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5400>,1058463375,0.145753875374794,0.25709545612335205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246446,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443540>,1058408543,0.14731019735336304,0.25653213262557983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246447,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434900>,1058357776,0.14925266802310944,0.2557913661003113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246448,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341EB80>,1058298011,0.15066729485988617,0.25506556034088135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246449,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E00E0>,1058242939,0.15199120342731476,0.25455212593078613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246450,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD270>,1058218709,0.15211090445518494,0.25528469681739807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246451,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434950>,1058121694,0.15366142988204956,0.25396692752838135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246452,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B810>,1058036496,0.15588152408599854,0.2527531385421753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246453,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF720>,1058000871,0.15528646111488342,0.2535357177257538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152278780937195,0.10509537160396576,0.2453637570142746,-9405,246454,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8AE0>,1057961478,0.15405531227588654,0.25439339876174927,0.5643535256385803,0.15353453159332275,0.3494900166988373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32659,246455,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8040>,1010712349,5.101298809051514,-5.495631846047744e+16,-171171936.0,-1.370583263155435e-38,-537397526528.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,30787,246455,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443360>,1057927053,0.15394650399684906,0.2552846074104309,0.5593801736831665,0.15368986129760742,0.3496978282928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32659,246456,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF590>,1010712349,5.101298809051514,-5.495631846047744e+16,-171171936.0,-1.370583263155435e-38,-537397526528.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,31164,246456,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BE50>,1057885342,0.1530335694551468,0.2561521828174591,0.5550779104232788,0.15381427109241486,0.3501739501953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32659,246457,56,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B270>,1010712349,5.101298809051514,-5.495631846047744e+16,-171171936.0,-1.370583263155435e-38,-537397526528.0,2.2738870180598807e-41,0.0,2.802596928649634e-45,31141,246457,56,8,False,Right,Back,Centre,Right,78
