_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BC5E0>,1060170603,0.17913147807121277,0.13180728256702423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6446389555931091,0.14411552250385284,0.09500420093536377,-24722,247958,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD590>,1060259952,0.17801135778427124,0.13820667564868927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6491256356239319,0.14423203468322754,0.10209140181541443,-24247,247959,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E01D0>,1060348988,0.1766364425420761,0.14462554454803467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6535836458206177,0.1437934935092926,0.1087990552186966,12616,247960,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8D10>,1060438208,0.17527522146701813,0.15136638283729553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6580714583396912,0.14318321645259857,0.11554171144962311,31490,247961,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED8B0>,1060524322,0.1735222339630127,0.15809540450572968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6625387072563171,0.14228256046772003,0.12224108725786209,15017,247962,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,1060863388,0.16446226835250854,0.18514516949653625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.679702639579773,0.13733090460300446,0.1481122076511383,-19745,247966,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8860>,1060088885,0.15677563846111298,0.10971662402153015,0.7370486855506897,0.16189317405223846,0.19169335067272186,0.6483203172683716,0.10697875916957855,0.1369754821062088,27762,247967,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C81D0>,2770222888,-2.1097921796500734e-16,2.059292171233178e-40,6.979497708007332e-39,9.183549615799121e-41,-6.305039478318694e+17,4.848316279527834e+16,-2.603763245263477e-30,-3.070637228985068e+34,-17268,247967,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8900>,1050820444,0.3739800453186035,0.8714492917060852,0.0,1.8367099231598242e-40,104.0,1.0508686528775176e+33,9.380832292600963e-14,-5.112898305988147e+20,15573,247967,60,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8090>,3154920166,0.05840972438454628,0.9979144930839539,0.0025309163611382246,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,247967,60,8,False,Right,Back,Left,Centre,78
