_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1852C0>,1060467812,0.17855976521968842,0.14306727051734924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6536624431610107,0.1500852406024933,0.10763905942440033,-32344,231733,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BCC0>,1060558154,0.17869415879249573,0.15022094547748566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6585870385169983,0.15131539106369019,0.11523547768592834,1095,231734,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334550E0>,1060645273,0.1788305938243866,0.15760484337806702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.663826048374176,0.1516050547361374,0.12248170375823975,-14589,231735,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED720>,1060731175,0.17856507003307343,0.16504397988319397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6688876152038574,0.15192291140556335,0.12990961968898773,7939,231736,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EF0>,1060815124,0.1780158281326294,0.1726035624742508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739261746406555,0.15185588598251343,0.13716433942317963,-22433,231737,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B79F0>,1060900724,0.17709241807460785,0.18015335500240326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6787049174308777,0.15181830525398254,0.1444481611251831,-19027,231738,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B73B0>,1060985997,0.17583857476711273,0.18765021860599518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.683485209941864,0.15160982310771942,0.1517714112997055,-22616,231739,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434770>,1061068291,0.17449042201042175,0.19499871134757996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6882801055908203,0.15101411938667297,0.15876732766628265,22676,231740,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED540>,1061151228,0.17262132465839386,0.20194248855113983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6922043561935425,0.1518256664276123,0.1665058434009552,3120,231741,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185180>,1061231829,0.17080828547477722,0.208945631980896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6970416307449341,0.1516103744506836,0.17306078970432281,-31686,231742,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BDB0>,1061306757,0.16871339082717896,0.2156013548374176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7009829878807068,0.14920485019683838,0.17905066907405853,6125,231743,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B360>,1061377814,0.1667180359363556,0.22172482311725616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7049543261528015,0.14771872758865356,0.18535935878753662,-3172,231744,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8040>,1061456027,0.16621774435043335,0.2272476851940155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.708489716053009,0.14659766852855682,0.19145068526268005,29070,231745,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684C70>,1061541633,0.1655028611421585,0.2331635057926178,0.71660977602005,0.16847872734069824,0.15339741110801697,0.6869786381721497,0.15541574358940125,0.18019796907901764,-3761,231746,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025430684B80>,407387948,8.774332215830955e-26,2.059894729572838e-40,6.979497708007332e-39,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,15423,231746,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443310>,1050419853,0.35075145959854126,0.8853479623794556,0.0,1.8367099231598242e-40,-8.05213630313267e-37,-6.335135595367941e-15,0.0002262473717564717,4.0752710629043103e+20,15135,231746,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306844A0>,1029588226,0.011696412228047848,0.9984551668167114,0.0020444944966584444,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,231746,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8F90>,1061619214,0.1648550033569336,0.23852472007274628,0.7199249267578125,0.1678706258535385,0.15946637094020844,0.6900546550750732,0.15470096468925476,0.1859336942434311,2,231747,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8590>,4980736,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,16226,231747,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8360>,0,1.8367099231598242e-40,-1.128474576789396e-36,2756564.0,352819744.0,-3.0192061645737618e+23,2.8388493027688055e+20,7.7402660348129855e+31,-3.29290736678424e-23,16255,231747,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451450>,1060703854,0.16719606518745422,0.16513210535049438,0.6927855014801025,0.1539817601442337,0.19137968122959137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231748,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451270>,454377270,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31621,231748,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BA40>,1060749356,0.1666094958782196,0.1705855429172516,0.6951782703399658,0.15334369242191315,0.1965065449476242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231749,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BE50>,454377270,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31464,231749,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443CC0>,1060788526,0.1660792976617813,0.17559313774108887,0.6973358988761902,0.15287838876247406,0.20124806463718414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231750,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443EF0>,454377270,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31277,231750,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,1060821119,0.16553276777267456,0.1802941858768463,0.6991884112358093,0.1524704545736313,0.20560021698474884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231751,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,454377270,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31169,231751,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C84A0>,1060850384,0.16515205800533295,0.18467284739017487,0.7009459137916565,0.15214918553829193,0.20904169976711273,0.6886745095252991,0.11412250250577927,0.2065982222557068,2,231752,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,4980736,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,16226,231752,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8680>,0,1.8367099231598242e-40,-7.786474579846832e-35,-6.391076112777228e-08,3.014014234779344e+22,-2.044690021417496e-16,27549.529296875,4.892922723984346e+33,-1.8713731998177555e-22,16255,231752,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD220>,1060874975,0.16469091176986694,0.18878719210624695,0.7045994997024536,0.15332213044166565,0.2113284170627594,0.6897171139717102,0.11349612474441528,0.20973429083824158,2,231753,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD860>,4980736,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,16226,231753,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD310>,0,1.8367099231598242e-40,-1.0109251417071673e-35,7784447835373568.0,1.0471567285253518e+26,1.3195872725330082e-18,5.9969722751232815e+31,-2.7023377564951844e-30,-2.517739471290731e-21,16255,231753,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455770>,1060892105,0.1642398238182068,0.19275645911693573,0.7077934741973877,0.15473301708698273,0.2136884182691574,0.6906530261039734,0.11311724036931992,0.21267016232013702,2,231754,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455C20>,4980736,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,16226,231754,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433455CC0>,0,1.8367099231598242e-40,-1.6550960459577808e-34,510126592.0,-2.069916489234166e-22,2.774586781413364e+38,5.002334577023476e-34,0.00013469666009768844,-2.6236202052846524e-21,16255,231754,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED6D0>,1060909539,0.16395226120948792,0.19640453159809113,0.7107200622558594,0.15578554570674896,0.21556922793388367,0.6918413043022156,0.1126914918422699,0.2157069742679596,2,231755,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED630>,4980736,9.183549615799121e-41,1.076841726899147e-08,1.234541568250937e-22,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,16226,231755,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED3B0>,0,1.8367099231598242e-40,-7.673627122167893e-34,4.645748075585263e-17,-14847000576.0,-1.2020371113119497e-17,4.883308202252579e-10,3.625110499038649e-24,-5.6178185366834115e-21,16255,231755,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8590>,1060917128,0.1633971631526947,0.19947633147239685,0.6928858757019043,0.1122826561331749,0.21848702430725098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231756,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8B80>,454377270,8.70286886726271e+17,-2.5155982656334365e+36,3.828191461305106e-18,-7.199240763469778e-26,-5.906557146968881e-16,2.2737468882134482e-41,0.0,2.802596928649634e-45,-30841,231756,18,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B7400>,1060923492,0.16304951906204224,0.2026509791612625,0.693605899810791,0.11144477874040604,0.22082611918449402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12857,231757,18,8,False,Right,Back,Left,Right,78
