_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B6D0>,1060367240,0.16657494008541107,0.19183306396007538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6603366732597351,0.13141004741191864,0.14846040308475494,22854,228337,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED040>,1060444512,0.16488011181354523,0.1984311193227768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588351130485535,0.1331527978181839,0.15873563289642334,28701,228338,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8F40>,1060521420,0.16309010982513428,0.20501546561717987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621757745742798,0.13150252401828766,0.16553647816181183,-14184,228339,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BD60>,1060596542,0.16116884350776672,0.2112364023923874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6667177081108093,0.12854817509651184,0.17054089903831482,31460,228340,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434F40>,1060671836,0.15948651731014252,0.21727700531482697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6709988117218018,0.12568898499011993,0.17520979046821594,4552,228341,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8180>,1060752832,0.15760457515716553,0.22342395782470703,0.7258121371269226,0.150272399187088,0.2104654610157013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12107,228342,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8130>,483540780,-6.04432391513919e+27,-0.0140529191121459,6.459634878903137e+33,2.6027007416254994e+29,0.06457281112670898,5.179786287390353e-12,1.12822743258184e-40,2.802596928649634e-45,-3155,228342,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED450>,1060819162,0.15593214333057404,0.22907158732414246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6788371801376343,0.11916418373584747,0.18364889919757843,-31458,228343,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,1060895861,0.15396271646022797,0.23505057394504547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6816769242286682,0.11622472107410431,0.1878504455089569,-9796,228344,9,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD4F0>,1060966270,0.15214286744594574,0.24050195515155792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6863490343093872,0.1229557916522026,0.2004522681236267,-8261,228345,9,8,False,Right,Back,Left,Right,78
