_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFCC0>,1059420300,0.0914384126663208,0.1464594602584839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341047286987305,0.13192178308963776,0.10813505202531815,11531,246816,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185310>,1060569575,0.16381457448005676,0.18491733074188232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614079475402832,0.13740010559558868,0.14606139063835144,-28058,246822,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BCD60>,1060652168,0.163302943110466,0.1914505511522293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653909683227539,0.1381118893623352,0.15300273895263672,-13006,246823,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD5E0>,1060728407,0.16237607598304749,0.19815418124198914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6706113219261169,0.1376371532678604,0.15942689776420593,-20183,246824,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334519A0>,1060805354,0.16123054921627045,0.20475256443023682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6751495599746704,0.13730469346046448,0.16585364937782288,25326,246825,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E0E0>,1060878161,0.16002576053142548,0.2114325612783432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6793906092643738,0.1361110657453537,0.17192934453487396,-2373,246826,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BA90>,1060084051,0.1603325605392456,0.13530351221561432,0.7376667261123657,0.15903843939304352,0.21824194490909576,0.6575605273246765,0.14278580248355865,0.16135388612747192,30580,246827,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B270>,805650214,963110305792.0,2.059572430926043e-40,6.979497708007332e-39,9.183549615799121e-41,-1851392.0,6.021864893548985e+25,3.9528236863137734e-32,-1943412539392.0,15525,246827,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,1049952272,0.40401986241340637,0.8669877648353577,0.0,1.8367099231598242e-40,-1.3225818558059913e+38,2.2515916882952364e+26,322632613888.0,3.844648221351608e+17,-17373,246827,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B450>,1031074935,0.014332758262753487,0.9980575442314148,0.0024029104970395565,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,246827,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,1060155334,0.15996010601520538,0.14178608357906342,0.7424797415733337,0.15744204819202423,0.22470635175704956,0.6617546677589417,0.14216487109661102,0.1677626669406891,2,246828,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,4980736,9.183549615799121e-41,-1851392.0,6.021864893548985e+25,3.9528236863137734e-32,-1943412539392.0,1.4911230971865022e-39,-9.977976109767066e+16,-9.239799487575677e+30,16221,246828,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8400>,0,1.8367099231598242e-40,4.725487290305596e-36,24635563311104.0,-1.4942738327056287e-36,2.0168249014473714e-26,1.1206019973329686e+27,5.5247496344557165e-16,-1.6827547259484674e-38,16255,246828,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,1060225150,0.15935465693473816,0.1482347995042801,0.747036874294281,0.1561150699853897,0.23100842535495758,0.6657148003578186,0.1415913701057434,0.17392165958881378,2,246829,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BF40>,4980736,9.183549615799121e-41,-1851392.0,6.021864893548985e+25,3.9528236863137734e-32,-1943412539392.0,1.4911230971865022e-39,-9.977976109767066e+16,-9.239799487575677e+30,16221,246829,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B400>,0,1.8367099231598242e-40,3.1392658093511944e-32,-2.0017415394613813e-21,-3.791216567797471e-29,-7.1792707443237305,4375792943366144.0,240775938048.0,-5.335111514921003e-38,16255,246829,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3360>,1060293924,0.15863783657550812,0.15453210473060608,0.6695998907089233,0.14102990925312042,0.1798652857542038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13854,246830,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3F90>,1783054126,3.9528236863137734e-32,-1943412539392.0,1.4911230971865022e-39,-9.977976109767066e+16,-9.239799487575677e+30,2.2730462389812858e-41,0.0,2.802596928649634e-45,3637,246830,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF9A0>,1060359704,0.15784293413162231,0.16082938015460968,0.673424482345581,0.13998308777809143,0.1858469694852829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13854,246831,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334438B0>,1783054126,3.9528236863137734e-32,-1943412539392.0,1.4911230971865022e-39,-9.977976109767066e+16,-9.239799487575677e+30,2.2730462389812858e-41,0.0,2.802596928649634e-45,4390,246831,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451CC0>,1060420815,0.15693840384483337,0.16688263416290283,0.6764625906944275,0.13876019418239594,0.19095543026924133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13854,246832,57,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451130>,1783054126,3.9528236863137734e-32,-1943412539392.0,1.4911230971865022e-39,-9.977976109767066e+16,-9.239799487575677e+30,2.2730462389812858e-41,0.0,2.802596928649634e-45,4842,246832,57,8,False,Right,Back,Left,Right,78
