_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451C70>,1060582240,0.16791123151779175,0.1343528777360916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6644145250320435,0.13774342834949493,0.09846925735473633,14810,233676,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8810>,1060665562,0.1667669117450714,0.14239130914211273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6685240268707275,0.1388985514640808,0.10674843937158585,20576,233677,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455090>,1060752390,0.16548967361450195,0.15045154094696045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6726120114326477,0.13934467732906342,0.11482609063386917,-28931,233678,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD810>,1060839391,0.16402146220207214,0.15838873386383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6764933466911316,0.13982731103897095,0.12289635092020035,1528,233679,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E040>,1060926951,0.16238655149936676,0.16623079776763916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6805702447891235,0.13996011018753052,0.13092641532421112,23928,233680,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD360>,1061014561,0.16038483381271362,0.1738763451576233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6844265460968018,0.13999474048614502,0.13889315724372864,3430,233681,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4F0>,1061098242,0.15801501274108887,0.1815655678510666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6882269382476807,0.13996683061122894,0.14683878421783447,-9847,233682,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C86D0>,1061179353,0.15570025146007538,0.18921922147274017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6919450163841248,0.13954967260360718,0.1547829657793045,-30692,233683,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451D60>,1061253290,0.15307468175888062,0.19666384160518646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6954924464225769,0.13899677991867065,0.16251879930496216,-14206,233684,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B72C0>,1061331950,0.15065956115722656,0.2036849856376648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6989775896072388,0.13836918771266937,0.1701349914073944,-18208,233685,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334519F0>,1061413114,0.14832313358783722,0.2107158601284027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.70228111743927,0.1373881697654724,0.17743493616580963,24235,233686,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8950>,1061491243,0.14602914452552795,0.21724723279476166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7053715586662292,0.13606470823287964,0.1845075637102127,-15880,233687,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED900>,1060575735,0.1507916897535324,0.14478467404842377,0.6851916909217834,0.14852237701416016,0.17398659884929657,0.6654505729675293,0.11369083821773529,0.17704042792320251,2,233688,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4A0>,4980736,9.183549615799121e-41,2.551823854446411e-07,13199.8017578125,-0.07873161137104034,-3.013839519785575e-35,-274157824.0,1.1049522013082807e+35,3.0340173035910274e-21,16233,233688,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,0,1.8367099231598242e-40,-4.218621124020441e-23,-8.736276536216438e+24,5.363235293423316e-32,-1.4074927747028354e-29,-5.2050426580515894e+20,-0.0003361503768246621,-6.565754383945783e-18,16255,233688,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDD60>,1060628708,0.1501472145318985,0.15170535445213318,0.6882268190383911,0.14807742834091187,0.18070757389068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13449,233689,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD3B0>,1179533109,-0.07873161137104034,-3.013839519785575e-35,-274157824.0,1.1049522013082807e+35,3.0340173035910274e-21,2.2747277971384756e-41,0.0,2.802596928649634e-45,-25328,233689,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDDB0>,1060679065,0.14951631426811218,0.15852859616279602,0.6910059452056885,0.1474693864583969,0.1873791366815567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13449,233690,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD770>,1179533109,-0.07873161137104034,-3.013839519785575e-35,-274157824.0,1.1049522013082807e+35,3.0340173035910274e-21,2.2747277971384756e-41,0.0,2.802596928649634e-45,-24909,233690,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334553B0>,1060724842,0.14882877469062805,0.16504962742328644,0.6934670805931091,0.14684858918190002,0.19358143210411072,0.7783514857292175,0.132486030459404,0.24560867249965668,2,233691,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,4980736,9.183549615799121e-41,2.551823854446411e-07,13199.8017578125,-0.07873161137104034,-3.013839519785575e-35,-274157824.0,1.1049522013082807e+35,3.0340173035910274e-21,16233,233691,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455C20>,0,1.8367099231598242e-40,-7.589415207398531e-19,5.410884114098735e-07,2.2201247702469118e-05,-2.695931584639766e-07,-1.3878955728678245e-21,0.0001159856838057749,-1.3836212883046929e-17,16255,233691,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8E00>,1060766287,0.1480608880519867,0.17138567566871643,0.6958059668540955,0.14603586494922638,0.19939038157463074,0.78082275390625,0.1310802549123764,0.2509376108646393,2,233692,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8220>,4980736,9.183549615799121e-41,2.551823854446411e-07,13199.8017578125,-0.07873161137104034,-3.013839519785575e-35,-274157824.0,1.1049522013082807e+35,3.0340173035910274e-21,16233,233692,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8950>,0,1.8367099231598242e-40,-1.6805133673525319e-18,-198907789312.0,4.764359805013852e+18,nan,-9.569905531958451e+32,-852.95849609375,-2.63234740988031e-18,16255,233692,23,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFC70>,1060802689,0.14745154976844788,0.17752888798713684,0.6994481086730957,0.14623458683490753,0.203729510307312,0.7839387655258179,0.12977424263954163,0.25692373514175415,2,233693,23,8,False,Right,Back,Left,Centre,78
