_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543341E9A0>,1058786849,0.09425700455904007,0.2172669917345047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6091442704200745,0.13851046562194824,0.18053655326366425,-16581,244386,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334349F0>,1059581250,0.1651388555765152,0.23578375577926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6096218824386597,0.13832156360149384,0.18693608045578003,-21047,244387,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5680>,1059552620,0.14863185584545135,0.26486340165138245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6154270172119141,0.12567834556102753,0.20716194808483124,-13341,244391,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD270>,1059554162,0.14576224982738495,0.27023637294769287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158748269081116,0.12361234426498413,0.21202528476715088,-3874,244392,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B8B0>,1059568207,0.14307977259159088,0.27612364292144775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6162171363830566,0.12127399444580078,0.21700312197208405,32561,244393,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543345B810>,1059566687,0.1404915601015091,0.2814082205295563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6163251399993896,0.11921150982379913,0.22149592638015747,-135,244394,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED770>,1059561811,0.13798902928829193,0.2864669859409332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6162129640579224,0.11732590943574905,0.2255018800497055,2732,244395,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BCBD0>,1059552747,0.13631059229373932,0.2912079393863678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6160354018211365,0.11574459820985794,0.22913387417793274,-22987,244396,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E36D0>,1059536789,0.13425524532794952,0.29578620195388794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6176250576972961,0.11281595379114151,0.233798548579216,18258,244397,51,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434770>,1059108330,0.14541013538837433,0.2054714858531952,0.5954291224479675,0.1199573427438736,0.22291193902492523,0.5839307904243469,0.09121473878622055,0.20555734634399414,5363,244398,51,8,False,Right,Back,Centre,Left,78
