_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451450>,1059690250,0.13813677430152893,0.22545507550239563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6073148250579834,0.12168879061937332,0.17737214267253876,-29779,236072,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334514A0>,1059704452,0.1367434412240982,0.23270083963871002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078512668609619,0.1208982765674591,0.18348348140716553,-20309,236073,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185900>,1059713168,0.1353936642408371,0.23952065408229828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6083027124404907,0.12026416510343552,0.1894882768392563,-1550,236074,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5EF0>,1059722848,0.13417299091815948,0.2461474984884262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6087124347686768,0.1195574626326561,0.19525451958179474,-25228,236075,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8A90>,1059726647,0.13316205143928528,0.2524615526199341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609142541885376,0.11903753131628036,0.20097970962524414,-376,236076,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFA40>,1059735970,0.13181072473526,0.25899291038513184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6095569729804993,0.11839773505926132,0.20660050213336945,-13082,236077,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E4F0>,1059735484,0.1307135820388794,0.26497337222099304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6097770929336548,0.11757777631282806,0.21206358075141907,29125,236078,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8810>,1059734994,0.12957540154457092,0.27092525362968445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609907865524292,0.11665166169404984,0.21743056178092957,-2487,236079,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C5630>,1059728416,0.12852685153484344,0.27662017941474915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6099547743797302,0.11552736163139343,0.22276891767978668,-7910,236080,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345B950>,1059727222,0.12810112535953522,0.2820340394973755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609890341758728,0.11414386332035065,0.2278749644756317,6895,236081,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDD60>,1059718913,0.12768951058387756,0.28716662526130676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6096563935279846,0.11351925879716873,0.23245282471179962,3192,236082,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7860>,1059708171,0.1273185759782791,0.2915416657924652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6105396747589111,0.11179882287979126,0.23639775812625885,21514,236083,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334555E0>,1059698435,0.1269824206829071,0.2955065667629242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6099632978439331,0.1130024790763855,0.24003277719020844,-8471,236084,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5310>,1058354970,0.12066427618265152,0.2475936859846115,0.5716716051101685,0.08879009634256363,0.23110920190811157,0.6187636852264404,0.044102299958467484,0.2989715337753296,2,236090,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5680>,4980736,9.183549615799121e-41,-3.8368135610839464e-34,1.1507613761184203e+31,-1273385320448.0,-0.3461800813674927,-1.5439401246238213e+22,17749446656.0,-2.4347918952116743e-05,16225,236090,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5F90>,0,1.8367099231598242e-40,-5.186961971048731e-13,-2.7929213826626486e+20,-253658120192.0,-4015567929344.0,-0.048031456768512726,-5.154476592855856e+27,1.1016347200734022e+35,16255,236090,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543344F860>,1058389035,0.11725422739982605,0.2525556981563568,0.6186650991439819,0.04324726387858391,0.3012320101261139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30721,236091,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185900>,1930510107,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-21268,236091,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334512C0>,1058368403,0.11565626412630081,0.25472623109817505,0.618587076663971,0.04254670813679695,0.3033849000930786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30721,236092,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451D10>,1930510107,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-20854,236092,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C5720>,1058336870,0.11476857215166092,0.25677067041397095,0.6184842586517334,0.04212509095668793,0.3053833842277527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30721,236093,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C5C70>,1930510107,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-20327,236093,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8EF0>,1058299510,0.1140899732708931,0.2584824860095978,0.6184102296829224,0.04186476394534111,0.30727913975715637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30721,236094,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8F90>,1930510107,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,2.2736067583670157e-41,0.0,2.802596928649634e-45,-19914,236094,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF4F0>,1058259859,0.11348365992307663,0.25995784997940063,0.6182730197906494,0.04198109358549118,0.3088054656982422,0.6356303095817566,0.1212448999285698,0.33597254753112793,2,236095,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B180>,4980736,9.183549615799121e-41,-3.8368135610839464e-34,1.1507613761184203e+31,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,16225,236095,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF950>,0,1.8367099231598242e-40,-2.6775524020195007e-08,53394295226368.0,-2.760481996328141e+18,-1.5385274517884272e+32,4.386545779646633e+28,-4.60739812606759e-24,9.588491313789761e+34,16255,236095,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7950>,1058217505,0.1130143254995346,0.2611805498600006,0.6182386875152588,0.04196543246507645,0.3105783760547638,0.6320067644119263,0.12253709137439728,0.3378351330757141,2,236096,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7450>,4980736,9.183549615799121e-41,-3.8368135610839464e-34,1.1507613761184203e+31,-1273385320448.0,-0.3461800813674927,-1.5365614269943375e+22,17481011200.0,-2.422870966256596e-05,16225,236096,29,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B7360>,0,1.8367099231598242e-40,-2.3096799850463867e-07,111186636963840.0,-2.3634266825675995e+24,0.0018977114232257009,1.3872322408262903e+35,1.260690208080945e+35,6.157226553316367e+34,16255,236096,29,8,False,Right,Back,Centre,Right,78
