_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443220>,1057627987,0.15736348927021027,0.2780758738517761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109567642211914,0.13456496596336365,0.21465864777565002,-2840,228686,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BBD0>,1057599447,0.15658913552761078,0.2836892306804657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108529329299927,0.13082922995090485,0.21882742643356323,17884,228687,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345A9A0>,1057565924,0.1554584801197052,0.288994699716568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098682641983032,0.12973149120807648,0.22365787625312805,19922,228688,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFB80>,1057536962,0.15469713509082794,0.29397061467170715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083239078521729,0.12943001091480255,0.22877992689609528,10633,228689,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D17C0>,1057466572,0.14829124510288239,0.25490695238113403,0.4926186800003052,0.08906177431344986,0.2495485544204712,0.48086801171302795,0.13745039701461792,0.2507212162017822,2,228705,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1950>,4980736,9.183549615799121e-41,1.6763806343078613e-06,-73.12301635742188,1.6014103156611684e-14,7.757637023925781,1.3913531802245416e-06,-2.6417323335552368e+38,-4.571105948476838e+25,16223,228705,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345A400>,0,1.8367099231598242e-40,2.674742766481564e+32,-0.5634660720825195,2.980673027190919e-14,976169344.0,-3.7700273675458917e-13,-1.1136586244168802e+26,-2.1172445741068913e-11,16255,228705,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFAE0>,1057464353,0.1474984735250473,0.25714245438575745,0.47928616404533386,0.13711974024772644,0.2517802119255066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13793,228706,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF360>,3264364284,1.6014103156611684e-14,7.757637023925781,1.3988037608214654e-06,-2.6417323335552368e+38,-4.571105948476838e+25,2.2733264986741507e-41,0.0,2.802596928649634e-45,30189,228706,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8310>,1057459311,0.14666806161403656,0.25932469964027405,0.4777154326438904,0.13695460557937622,0.25261810421943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13793,228707,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C70>,3264364284,1.6014103156611684e-14,7.757637023925781,1.3988037608214654e-06,-2.6417323335552368e+38,-4.571105948476838e+25,2.2733264986741507e-41,0.0,2.802596928649634e-45,30250,228707,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF040>,1056160353,0.13677284121513367,0.2531558871269226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925985634326935,0.12769535183906555,0.28155946731567383,16632,228708,10,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543343D680>,1056102286,0.13665452599525452,0.25354239344596863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4925985634326935,0.12769535183906555,0.28155946731567383,16632,228709,10,8,False,Right,Back,Right,Centre,78
