_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3A40>,1059769287,0.16349953413009644,0.23530299961566925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6209024786949158,0.1313064843416214,0.1864277422428131,-4314,245122,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8CC0>,1059227219,0.07447818666696548,0.24955539405345917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6217860579490662,0.12864252924919128,0.20565642416477203,-25711,245125,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF6D0>,1059706363,0.1460115760564804,0.31561535596847534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6249827146530151,0.11325223743915558,0.2636409103870392,28361,245141,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED450>,1057468157,0.09907381236553192,0.20869310200214386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5290539264678955,0.11702513694763184,0.23415173590183258,8937,245211,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E54F0>,1057918825,0.08684895187616348,0.2838722765445709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527384340763092,0.11948326975107193,0.22434592247009277,24959,245213,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E0450>,1057952621,0.0903080552816391,0.27092117071151733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254483819007874,0.12029775232076645,0.21450091898441315,-20222,245215,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068CCC0>,1057177547,0.15550754964351654,0.1676194965839386,0.5410672426223755,0.09040030092000961,0.17536762356758118,0.5093368887901306,0.1574719101190567,0.2603604197502136,2,245216,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068C900>,4980736,9.183549615799121e-41,3762391351296.0,2.2456070106257993e-34,1.7383149436411884e+37,-11290631168.0,5.168152748886345e-34,-6.286792895198838e-28,7.218301736365581e-31,16149,245216,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068C5E0>,0,1.8367099231598242e-40,-2.8564512724981586e-36,129628800.0,-27009640448.0,320312032.0,-2.76086776056274e-27,1.092087598704843e-23,4.283587713871384e-06,16255,245216,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334349F0>,1057182301,0.15635445713996887,0.1613536924123764,0.5387247800827026,0.08949121087789536,0.17021678388118744,0.5138189196586609,0.1551247537136078,0.2566573917865753,2,245217,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434C20>,4980736,9.183549615799121e-41,3762391351296.0,2.2456070106257993e-34,1.7383149436411884e+37,-11357740032.0,5.168152748886345e-34,-6.318347331407678e-28,7.218301736365581e-31,16149,245217,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434860>,0,1.8367099231598242e-40,-1.7779352056187099e-37,3.769464509597483e+18,-14927.2001953125,2435017605120.0,9.668017768942797e+16,-3.047350444359241e-14,3.125273451587418e-06,16255,245217,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334514F0>,1057181808,0.15729928016662598,0.15472188591957092,0.5363125801086426,0.08847882598638535,0.1647031307220459,0.51952064037323,0.15464207530021667,0.2526402175426483,2,245218,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451BD0>,4980736,9.183549615799121e-41,3762391351296.0,2.2456070106257993e-34,1.7383149436411884e+37,-11357740032.0,5.168152748886345e-34,-6.318347331407678e-28,7.218301736365581e-31,16149,245218,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5D60>,0,1.8367099231598242e-40,-7.787650074197655e-38,1.3595052223940335e+22,-0.005775070283561945,1157379260416.0,1.5643755113603376e+29,3.583104114457636e+21,2.3951167804625584e-06,16255,245218,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1057185315,0.15808996558189392,0.14805172383785248,0.5246047973632812,0.15330882370471954,0.2480452060699463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21595,245219,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E590>,127221510,1.7383149436411884e+37,-11357740032.0,5.168152748886345e-34,-6.318347331407678e-28,7.218301736365581e-31,2.262956890038147e-41,0.0,2.802596928649634e-45,-32520,245219,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443AE0>,1057190208,0.15873605012893677,0.14110085368156433,0.5175637602806091,0.11766490340232849,0.15063251554965973,0.5514587163925171,0.10149788856506348,0.1428622454404831,2,245220,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334438B0>,4980736,9.183549615799121e-41,3762391351296.0,2.2456070106257993e-34,1.7383149436411884e+37,-11357740032.0,5.168152748886345e-34,-6.318347331407678e-28,7.218301736365581e-31,16149,245220,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443A40>,0,1.8367099231598242e-40,2.591994591780586e+38,-5.902871836044006e-32,-8.622956474686342e-35,3.512615734618777e+19,31849894117376.0,1.4355164240031456e-36,7.174417532951338e-06,16255,245220,53,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8450>,1057191365,0.15946806967258453,0.1340310424566269,0.5174226760864258,0.11830496788024902,0.1439238041639328,0.5512758493423462,0.10171372443437576,0.13579553365707397,2,245221,53,8,False,Right,Back,Centre,Right,78
