_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF1D0>,1059517805,0.09515852481126785,0.19828611612319946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6535168290138245,0.1384144276380539,0.16075481474399567,5161,234545,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF900>,1060682782,0.15137198567390442,0.1998804211616516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6568262577056885,0.1426485776901245,0.16732923686504364,-8204,234546,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFD60>,1060777438,0.1492636650800705,0.20388828217983246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6608839631080627,0.1425391584634781,0.17288833856582642,13500,234547,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543344FEF0>,1060840577,0.1472136229276657,0.20954833924770355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6648880243301392,0.141825333237648,0.178198903799057,16722,234548,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C5720>,1060913456,0.14470167458057404,0.2151983082294464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6686819791793823,0.14035528898239136,0.18327152729034424,-6692,234549,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7720>,1060978425,0.14270630478858948,0.22060182690620422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6722241640090942,0.1392420381307602,0.18843749165534973,-555,234550,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7BD0>,1060012995,0.1612955778837204,0.14972415566444397,0.6344196796417236,0.11623310297727585,0.17679567635059357,0.6517748236656189,0.15224233269691467,0.17834921181201935,-6213,234551,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B77C0>,4135403325,-2.600050585028004e-35,2.060581365820357e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,15710,234551,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7D60>,1051152071,0.2852519452571869,0.8993887901306152,0.0,1.8367099231598242e-40,2.6327193141998272e+23,779253.0,-1.2087507006166719e+35,-2064766872846336.0,-17264,234551,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7E00>,1032041855,0.0019514692248776555,0.9977713823318481,0.0022182080429047346,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,234551,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451A40>,1060075643,0.1604037880897522,0.15519118309020996,0.6552131772041321,0.15123863518238068,0.18373142182826996,0.7474896907806396,0.14124013483524323,0.23079247772693634,2,234552,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684B30>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234552,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,0,1.8367099231598242e-40,2.4934095029551727e+25,3.2142956152479883e+21,3.0660903174204533e-18,3.943137916878614e-12,-1.6230219249527514e-34,-1.7155741786217555e-15,5.85676044666374e+26,16255,234552,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E50E0>,1060135310,0.1593809872865677,0.1609073430299759,0.6585562229156494,0.15046805143356323,0.1889919638633728,0.7534251809120178,0.14190489053726196,0.23423618078231812,2,234553,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E57C0>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234553,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E54A0>,0,1.8367099231598242e-40,1.0599861586381069e+28,722367328288768.0,-11492475797504.0,-2.5852058570063677e-30,2.626298111502526e-37,-0.9814074039459229,4.027726738444978e+27,16255,234553,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443EA0>,1060186959,0.15838028490543365,0.1660187989473343,0.6617262959480286,0.14927293360233307,0.1941407471895218,0.7542802095413208,0.1390291005373001,0.2408914715051651,2,234554,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443180>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234554,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD180>,0,1.8367099231598242e-40,1.0398696329997194e+29,6695.9140625,-6.6943846554974865e+31,1.6689890704841726e-38,5.631090988885123e-21,-5.4465369944679255e-33,2.654383465587897e+27,16255,234554,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,1060242287,0.15736185014247894,0.17140433192253113,0.6647063493728638,0.14852173626422882,0.19910486042499542,0.7534267902374268,0.13494785130023956,0.24890130758285522,2,234555,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334EDCC0>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234555,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED0E0>,0,1.8367099231598242e-40,3.1196088989991583e+29,3.1212709156984063e-19,0.0001928687415784225,-8.626987437310163e-06,-2.2611064741511924e+36,-6.3209309830926625e+28,1.3009765482819657e+26,16255,234555,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF360>,1060291922,0.15639032423496246,0.17651882767677307,0.6677541136741638,0.14761660993099213,0.2038556933403015,0.7563440203666687,0.1345767378807068,0.25413671135902405,16204,234556,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4F0>,1940864806,-5.1720198045262575e-20,2.0602170282196326e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,15710,234556,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF400>,1051152071,0.2852519452571869,0.8993887901306152,0.0,1.8367099231598242e-40,8.417992267140586e+29,1.2144997738364617e-38,-1.31760857546068e+27,5.3454314677967366e-14,-17257,234556,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF220>,1032201305,0.0011140689020976424,0.9976813793182373,0.00223223096691072,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,234556,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341EC70>,1060340663,0.1554129272699356,0.1815313845872879,0.670562744140625,0.146840900182724,0.20829886198043823,0.7583455443382263,0.13403905928134918,0.2568134069442749,-4050,234557,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341EF90>,981548838,-6.855171961252346e-35,2.0602870931428488e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,15710,234557,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341EEA0>,1051152071,0.2852519452571869,0.8993887901306152,0.0,1.8367099231598242e-40,1.901475900342344e+31,1.241600123830139e-36,6.705239552074773e+32,0.09508634358644485,-17258,234557,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E450>,1032146974,0.0006836314569227397,0.9977103471755981,0.0022557158954441547,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,234557,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8AE0>,1060384733,0.15443874895572662,0.1864113211631775,0.760159432888031,0.13355180621147156,0.25923916697502136,0.6542885303497314,0.10983537882566452,0.21064446866512299,2,234558,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8E00>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234558,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8680>,0,1.8367099231598242e-40,1.1682667931703362e+34,-4.76471164873474e+18,1.5060622803857233e-33,8.075547341945821e-09,3.888285921750873e-35,1.237293286098246e-17,1.7682645346531364e+24,16255,234558,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B74F0>,1060424347,0.1535409688949585,0.19101980328559875,0.7618032097816467,0.13311022520065308,0.2614375054836273,0.6562697887420654,0.10926646739244461,0.2143382579088211,2,234559,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7040>,4980736,9.183549615799121e-41,-3.3204139332677193e+21,2.0707271503184673e+24,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,16230,234559,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7590>,0,1.8367099231598242e-40,2.5442254606820655e+35,-30366400512.0,5.699322173313703e-06,68647141769216.0,-3.1495682601075537e+24,2.6776935644499692e-30,1.9618659960104796e+24,16255,234559,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD220>,1060458942,0.15267813205718994,0.1954057663679123,0.6580652594566345,0.10875089466571808,0.2176857441663742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234560,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD7C0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,31919,234560,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1060492386,0.15195687115192413,0.19967533648014069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234561,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E5BD0>,1060522766,0.15156787633895874,0.20378921926021576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234562,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443C70>,1060552420,0.15242315828800201,0.20681731402873993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234563,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED0E0>,1060582521,0.15253204107284546,0.2100016325712204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234564,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B80>,1060617719,0.1526223123073578,0.21360403299331665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234565,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E54A0>,1060636998,0.15325045585632324,0.2164539098739624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234566,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443B80>,1060516261,0.05847252532839775,0.3127323091030121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234576,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E54F0>,1060515765,0.05909769982099533,0.31373488903045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234577,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334511D0>,1060505197,0.060395047068595886,0.31477394700050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234578,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDB80>,1060503783,0.061201680451631546,0.3158990442752838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234579,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8DB0>,1060401531,0.0640629380941391,0.32300472259521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234584,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7220>,1060381814,0.0647195503115654,0.32411736249923706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234585,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433434B80>,1060362043,0.06494634598493576,0.32503318786621094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234586,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF450>,1060336809,0.065354123711586,0.32628369331359863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234587,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543344F4A0>,1060304895,0.06584828346967697,0.3276544213294983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234588,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C51D0>,1060276475,0.06589251011610031,0.32896679639816284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234589,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1060241236,0.0656844824552536,0.3299711346626282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234590,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334E5AE0>,1060218744,0.0651717558503151,0.33150696754455566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234591,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7540>,1060185992,0.06473255157470703,0.332344114780426,0.6486732363700867,0.15018220245838165,0.26453259587287903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234592,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B7E00>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-29199,234592,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345BEA0>,1060170658,0.06426608562469482,0.33366644382476807,0.6458846926689148,0.14987033605575562,0.2652292847633362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234593,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543345BE50>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-29547,234593,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334438B0>,1060148892,0.06338056921958923,0.3347874581813812,0.6428958773612976,0.14820294082164764,0.2664033770561218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234594,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433443220>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-29915,234594,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455CC0>,1060121488,0.06272392719984055,0.3355090022087097,0.6399515867233276,0.14670811593532562,0.2673981189727783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234595,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455950>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-30443,234595,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFC70>,1060098075,0.06180368363857269,0.3364821970462799,0.6374618411064148,0.14529769122600555,0.2684676945209503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234596,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF2C0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-30815,234596,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF860>,1060075899,0.06092260032892227,0.33750665187835693,0.6345240473747253,0.14341163635253906,0.2694108486175537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234597,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFC70>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-31064,234597,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543341E7C0>,1060076744,0.061529386788606644,0.33961230516433716,0.6323363780975342,0.1415059119462967,0.2707461714744568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234598,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543344F770>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-31350,234598,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BDF40>,1060059857,0.06156887486577034,0.34143197536468506,0.6301260590553284,0.13979822397232056,0.2716312110424042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234599,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254306BD9F0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-31211,234599,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543344F540>,1060044156,0.06156989559531212,0.34303146600723267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234600,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1060035095,0.061818793416023254,0.344221830368042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234601,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF770>,1060019550,0.061890263110399246,0.34540799260139465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6753418445587158,0.13809148967266083,0.19270114600658417,32538,234602,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334552C0>,1060006561,0.06199561804533005,0.34616896510124207,0.6294712424278259,0.12251415103673935,0.36977750062942505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234603,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455AE0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-32084,234603,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455A40>,1059995263,0.06218164786696434,0.34713825583457947,0.6257465481758118,0.121874138712883,0.3699384033679962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234604,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334556D0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-32239,234604,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8D10>,1059980685,0.06227700784802437,0.3479083180427551,0.6230506300926208,0.12075993418693542,0.3703513443470001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234605,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C84A0>,1742421804,1044718092288.0,2.0502443324236886e+38,1671343872.0,2.145404848937174e-31,0.21117618680000305,2.274307407599178e-41,0.0,2.802596928649634e-45,-32380,234605,25,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFEF0>,1059966637,0.062346283346414566,0.34851914644241333,0.6210816502571106,0.1197393536567688,0.3706585168838501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7372,234606,25,8,False,Right,Back,Left,Centre,78
