_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1810>,1054548785,0.42731377482414246,1.0153950452804565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5786873698234558,0.09007831662893295,-0.056817080825567245,2909,227238,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD7C0>,1054541044,0.42733708024024963,1.0159741640090942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.578982949256897,0.09325462579727173,-0.04921447113156319,9802,227239,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334C8E50>,1054523741,0.4271165430545807,1.0165730714797974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.579241931438446,0.09660561382770538,-0.04109956696629524,17914,227240,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343D400>,1053584900,0.4506595730781555,1.043375849723816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.587653398513794,0.12963984906673431,0.07606822997331619,12758,227252,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDDB0>,1059539847,0.1682344526052475,0.27125605940818787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6169590950012207,0.12881013751029968,0.22111913561820984,-11311,227268,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343D270>,1058773286,0.07311572879552841,0.32919827103614807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983730554580688,0.11988407373428345,0.2903207540512085,-12034,227291,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B7310>,1058742310,0.07475823163986206,0.3296990394592285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5962764620780945,0.12087954580783844,0.2903021275997162,7059,227292,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B81D0>,1058680750,0.07795394212007523,0.33064916729927063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5919590592384338,0.1237102523446083,0.28892192244529724,-15183,227294,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDA40>,1058605401,0.0806226134300232,0.33162161707878113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5866223573684692,0.12282587587833405,0.28846433758735657,-26979,227296,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDBD0>,1057973705,0.11203395575284958,0.2631318271160126,0.5876151323318481,0.08403608947992325,0.25760379433631897,0.5767862796783447,0.1738310307264328,0.32987847924232483,2,227299,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334EDC70>,4980736,9.183549615799121e-41,-1.8741891978888904e+22,-0.4809499979019165,-68511145656320.0,-6.757985275726756e+31,1565.9315185546875,-1713.9383544921875,4.203985438279445e+30,16166,227299,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334ED040>,0,1.8367099231598242e-40,-2.0130340757831674e-37,-28621570048.0,-22968738.0,-3.0804108040856672e+22,-1.5564001126016614e+17,-6.174473626158135e-33,-0.29538264870643616,16255,227299,6,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451270>,1057932449,0.11039338260889053,0.2631100118160248,0.5864391326904297,0.08379649370908737,0.2578623592853546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7042,227300,6,8,False,Right,Back,Centre,Left,78
