_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334517C0>,1058018477,0.14367450773715973,0.2727697193622589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5330803990364075,0.12016288191080093,0.21082568168640137,24660,247214,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E06D0>,1057800487,0.13264203071594238,0.3078608214855194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521811306476593,0.11475194990634918,0.24788859486579895,-1474,247220,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451DB0>,1057759888,0.13159871101379395,0.31232962012290955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5183611512184143,0.11519751697778702,0.2524537444114685,-20868,247221,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B810>,1057666761,0.14220952987670898,0.22390985488891602,0.5451251268386841,0.13063576817512512,0.31648683547973633,0.5025504231452942,0.12514764070510864,0.2294841706752777,10468,247222,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BB30>,3135192832,-1.0047117895680205e-13,2.060469261943211e-40,6.979497708007332e-39,9.183549615799121e-41,6150393167872.0,-1.2891811628764906e+33,5.107514576645101e+26,-4.585735431319482e-21,-16998,247222,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443D60>,1019373420,0.4016444981098175,0.9123700261116028,0.0,1.8367099231598242e-40,4.25119305292539e+34,1.6300740030084373e-30,-7.883569281783128e+37,-2.3460972178377693e+35,-17242,247222,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B360>,1030680543,-0.0049463072791695595,0.9980767965316772,0.0023621325381100178,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,247222,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334438B0>,1057650732,0.14136022329330444,0.2282426953315735,0.5429595112800598,0.1299620270729065,0.3206353187561035,0.500752329826355,0.12476767599582672,0.23291784524917603,2,247223,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443B30>,4980736,9.183549615799121e-41,6150393167872.0,-1.2891811628764906e+33,5.107514576645101e+26,-4.559265651717785e-21,1.1085312884909099e+24,-4.667215728586729e-17,-1.169449338209342e-28,16233,247223,58,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443130>,0,1.8367099231598242e-40,6.620178494631905e+35,-3.612559630849076e+24,1.462260468928072e+34,-114212175872.0,595870547968.0,1.2022762742112093e+35,-1.1454915697921681e-38,16255,247223,58,8,False,Right,Back,Right,Left,78
