_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684400>,1056697888,0.06439899653196335,0.2934044897556305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4899343252182007,0.11849094927310944,0.24630522727966309,-13625,226550,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543343DDB0>,1057046266,0.15252190828323364,0.21387846767902374,0.5051114559173584,0.15262340009212494,0.3056319057941437,0.4707019329071045,0.1291804015636444,0.22286491096019745,2,226551,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543343D860>,4980736,9.183549615799121e-41,1618481116086272.0,1.0123710126730453e-36,-2.5377552618418372e+33,-2.947526240859588e-07,-8.949712599224414e+29,-8.839223054216925e+35,1.6186087350433809e-06,16223,226551,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543343D040>,0,1.8367099231598242e-40,459561500672.0,4.4927431704247055e-30,36.30940246582031,-6.131606940934509e-12,-2723.783935546875,-78511538176.0,-2.722026163498592e-13,16255,226551,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1900>,1057083642,0.15193814039230347,0.21657925844192505,0.46851277351379395,0.13012132048606873,0.22466568648815155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22712,226552,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1770>,61619962,-2.5377552618418372e+33,-2.947526240859588e-07,-8.949712599224414e+29,-8.839223054216925e+35,1.6186087350433809e-06,2.2733264986741507e-41,0.0,2.802596928649634e-45,21391,226552,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFC70>,1057079591,0.15018127858638763,0.2212468534708023,0.46662577986717224,0.13098332285881042,0.22644853591918945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22712,226553,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF040>,61619962,-2.5377552618418372e+33,-2.947526240859588e-07,-8.949712599224414e+29,-8.839223054216925e+35,1.6186087350433809e-06,2.2733264986741507e-41,0.0,2.802596928649634e-45,21503,226553,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E59F0>,1057091200,0.14919497072696686,0.22472688555717468,0.465005099773407,0.1319550722837448,0.22816532850265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22712,226554,4,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5180>,61619962,-2.5377552618418372e+33,-2.947526240859588e-07,-8.949712599224414e+29,-8.839223054216925e+35,1.6186087350433809e-06,2.2733264986741507e-41,0.0,2.802596928649634e-45,21666,226554,4,8,False,Right,Back,Right,Centre,78
