_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543344FEF0>,1056358573,0.11739020049571991,0.21103352308273315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836216866970062,0.11735180020332336,0.23557472229003906,-18279,235335,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341EDB0>,1056315343,0.11747509241104126,0.21278990805149078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4821147620677948,0.11698102205991745,0.23773446679115295,11701,235336,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF590>,1056324649,0.11866699904203415,0.22002340853214264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4821145832538605,0.11599297821521759,0.23985585570335388,4101,235337,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433455220>,1056360375,0.11971406638622284,0.2260710597038269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4809877574443817,0.11570075154304504,0.24171854555606842,-32050,235338,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B4A0>,1056436011,0.12113453447818756,0.23043181002140045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4800622761249542,0.1154899001121521,0.24351206421852112,2534,235339,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF8B0>,1056870793,0.14532311260700226,0.30967751145362854,0.4581950306892395,0.12725523114204407,0.23137357831001282,0.5139731168746948,0.1315954178571701,0.23566332459449768,2,235347,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF6D0>,4980736,9.183549615799121e-41,-4.934504039717305e+20,-48.31147003173828,5.7322495890595994e-40,-4.466910577710072e-25,1.120689821583507e-25,-2.402320150533127e-13,1.976442552946802e-32,16231,235347,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFBD0>,0,1.8367099231598242e-40,-5.0664812518872945e-23,1.4434314556042115e+27,-4.4678505258935005e-30,-6.261361047116664e+24,-4.5675771860175996e-39,8.370367023326172e-26,1.1783535363475587e+31,16255,235347,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B4F0>,1056824550,0.14540818333625793,0.31122803688049316,0.5127673149108887,0.13166910409927368,0.23744426667690277,0.5020999312400818,0.04356863349676132,0.3130139410495758,2,235348,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B0E0>,4980736,9.183549615799121e-41,-4.934504039717305e+20,-48.31147003173828,5.7322495890595994e-40,-4.466910577710072e-25,1.120689821583507e-25,-2.3845565821391246e-13,1.9668129032248657e-32,16231,235348,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B720>,0,1.8367099231598242e-40,-1.468245587281624e-23,7.647015410251858e+18,1.0592115241679504e-16,1.3216545994509943e-05,4042531.25,-3.24034344517632e+16,1.9310236189772911e+31,16255,235348,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451C70>,1056770624,0.1454291045665741,0.3130907416343689,0.5112925171852112,0.13185913860797882,0.23909568786621094,0.5021719932556152,0.043499547988176346,0.3138096332550049,2,235349,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451090>,4980736,9.183549615799121e-41,-4.934504039717305e+20,-48.31147003173828,5.7322495890595994e-40,-4.466910577710072e-25,1.120689821583507e-25,-2.3845565821391246e-13,1.9668129032248657e-32,16231,235349,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B310>,0,1.8367099231598242e-40,-4.239300639334267e-24,71604218363904.0,7.73599709176387e-39,-32478.31640625,-1.2974983670214092e-14,-2.084927924750346e-10,6.287933277288417e+30,16255,235349,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD2C0>,1057123203,0.13220466673374176,0.24072998762130737,0.5018671751022339,0.042873017489910126,0.31591796875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7722,235350,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5C20>,3259055858,5.7322495890595994e-40,-4.466910577710072e-25,1.120689821583507e-25,-2.3845565821391246e-13,1.9668129032248657e-32,2.2744475374456106e-41,0.0,2.802596928649634e-45,-26689,235350,27,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334430E0>,1057086249,0.13233450055122375,0.24230310320854187,0.5016663074493408,0.04364775866270065,0.31717342138290405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7722,235351,27,8,False,Right,Back,Right,Centre,78
