_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1810>,1060786768,0.1704317033290863,0.19314803183078766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6807708144187927,0.1391296088695526,0.15228278934955597,1996,240242,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C5E00>,1060859624,0.16885769367218018,0.20066478848457336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6842308640480042,0.13878203928470612,0.16004525125026703,4413,240243,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185900>,1060928144,0.1669645756483078,0.20819827914237976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6879897713661194,0.137492835521698,0.16733835637569427,-20119,240244,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443D60>,1060995453,0.16489177942276,0.2154967337846756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6918354630470276,0.13557541370391846,0.17362315952777863,-29156,240245,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8130>,1060218742,0.1613764464855194,0.14010107517242432,0.667039692401886,0.14153136312961578,0.16609719395637512,0.744511604309082,0.1637152135372162,0.2219558209180832,19440,240246,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B89F0>,417349419,-26910.916015625,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3611832414348226e+22,102014.3828125,-3.3155769832845093e+31,-3.524925773490395e-07,15656,240246,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD220>,1049020748,0.4868146479129791,0.8318727016448975,0.0,1.8367099231598242e-40,-3.618915179919496e-25,-1.3031201118174351e-11,-9.227046637596577e-36,4.2459029347963195e-11,-17222,240246,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B85E0>,1032335961,-0.007629868574440479,0.9974982142448425,0.0028921961784362793,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,240246,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8EA0>,1060276462,0.1603793501853943,0.1472809761762619,0.6702958345413208,0.1406491994857788,0.17313584685325623,0.7495549917221069,0.16233228147029877,0.22913333773612976,2,240247,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8270>,4980736,9.183549615799121e-41,-2.3611832414348226e+22,102014.3828125,-3.3155769832845093e+31,-3.5062993219980854e-07,-832466.5,1.5253455638885498,-3.9359533705116735e+32,16212,240247,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8810>,0,1.8367099231598242e-40,-8.478601278668534e-24,-5.502345246100049e-10,7.620683966218917e+28,-1.760275735937511e-12,-1.7265558276515226e-25,-3.555799317339082e-30,1.7292019370033152e+16,16255,240247,40,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED040>,1060333262,0.15941250324249268,0.1545114517211914,0.6733684539794922,0.13970595598220825,0.17997774481773376,0.7538793683052063,0.16103436052799225,0.2352227121591568,2,240248,40,8,False,Right,Back,Left,Right,78
