_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543341E9A0>,1059440451,0.14179359376430511,0.28943073749542236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6165308356285095,0.10862147063016891,0.2339693009853363,-9904,241768,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5180>,1057853893,0.157925546169281,0.259799599647522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5612071752548218,0.11533578485250473,0.294764906167984,-4149,241818,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334B8B80>,1057836462,0.15785199403762817,0.26037487387657166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5588414072990417,0.11480041593313217,0.2948194146156311,833,241819,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433434CC0>,1057826480,0.1585765779018402,0.26090729236602783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5563132762908936,0.11405342817306519,0.2950420081615448,17622,241820,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443CC0>,1057602695,0.10347851365804672,0.24469707906246185,0.5721244215965271,0.07751233130693436,0.2433832734823227,0.5309669375419617,0.07474631071090698,0.331376850605011,-9174,241843,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443BD0>,2020294404,9.397758148406384e+36,2.0605113008971408e-40,6.979497708007332e-39,9.183549615799121e-41,2.328901439305831e+20,2.7503131851728684e-22,9657526022832128.0,5.361526753615185e-19,-16741,241843,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443310>,3189848598,0.7185546159744263,0.6058781147003174,0.0,1.8367099231598242e-40,-7.60337570682168e-10,69337213829120.0,0.00837631057947874,-237750672.0,-17174,241843,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433443040>,1032442555,-0.008315706625580788,0.9972865581512451,0.0027626794762909412,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241843,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD400>,1057635762,0.10416169464588165,0.24113917350769043,0.519433319568634,0.16623058915138245,0.21702611446380615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241844,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDAE0>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-20481,241844,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B680>,1057671086,0.10467899590730667,0.23724311590194702,0.519696056842804,0.16809982061386108,0.21180815994739532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241845,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B450>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-20563,241845,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334514A0>,1057301775,0.16990728676319122,0.2059309333562851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5366407632827759,0.10942773520946503,0.276077538728714,8478,241846,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5400>,1057311871,0.17163017392158508,0.1996135413646698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5366407632827759,0.10942773520946503,0.276077538728714,8478,241847,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343AF40>,1057322069,0.17331330478191376,0.1930212527513504,0.5434362888336182,0.10827988386154175,0.2006390541791916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241848,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343AD10>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-20628,241848,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343A400>,1057333419,0.17495009303092957,0.18627965450286865,0.5451016426086426,0.10714016854763031,0.1968645602464676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241849,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543343A590>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-20715,241849,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E57C0>,1057345680,0.1763719767332077,0.17922380566596985,0.5451068878173828,0.11071361601352692,0.18857629597187042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241850,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334E5180>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-20840,241850,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334511D0>,1057364428,0.17759248614311218,0.17174707353115082,0.5442322492599487,0.11311419308185577,0.1814989596605301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24906,241851,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025433451540>,463879945,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,2.263797669116742e-41,0.0,2.802596928649634e-45,-21251,241851,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BB80>,1057381424,0.17890895903110504,0.1640968918800354,0.5437207221984863,0.11491408199071884,0.17402616143226624,0.5198995471000671,0.18966934084892273,0.25687381625175476,2,241852,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B2C0>,4980736,9.183549615799121e-41,2.328901439305831e+20,2.7503131851728684e-22,9657526022832128.0,5.361526753615185e-19,0.0005750448326580226,-1.4161454973957155e+31,8.778327401885447e-23,16155,241852,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BBD0>,0,1.8367099231598242e-40,-8.739675649849232e-13,-1.0854971317916843e+35,2.7511666547964602e+29,0.05608806386590004,-58044.89453125,-31841863680.0,7708602880.0,16255,241852,44,8,False,Right,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDB80>,1057401088,0.17998184263706207,0.15615849196910858,0.5438082814216614,0.1167135164141655,0.1665206104516983,0.5221759676933289,0.19200408458709717,0.2489340752363205,2,241853,44,8,False,Right,Back,Centre,Left,78
