_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8F90>,1059691691,0.16298343241214752,0.24119916558265686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6179597973823547,0.13159653544425964,0.1899721324443817,7227,237277,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8630>,1059088109,0.07122943550348282,0.25454819202423096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6149665713310242,0.12369069457054138,0.2092696875333786,-26632,237280,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E9C70>,1058455893,0.12482606619596481,0.23014837503433228,0.571448802947998,0.09841684252023697,0.21141232550144196,0.6212852001190186,0.14777302742004395,0.21520307660102844,8440,237288,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E9B30>,3136765727,5.952076339796297e-33,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,1.0030417090079569e+20,1.1152764627795958e+37,5.203491782423843e+32,-6.794350238675806e-13,16019,237288,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E99F0>,1043814658,0.3597044348716736,0.8691202998161316,0.0,1.8367099231598242e-40,2.5961484292674138e+35,1.2989181716977444e-23,109.1187973022461,4.790461421236006e-18,-17424,237288,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E9950>,1031899705,0.0034307665191590786,0.9979648590087891,0.0026963171549141407,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,237288,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5900>,1058446759,0.12382756918668747,0.23287801444530487,0.5709036588668823,0.09742759168148041,0.21399256587028503,0.6210945248603821,0.051355235278606415,0.2896137535572052,2,237289,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E57C0>,4980736,9.183549615799121e-41,1.0030417090079569e+20,1.1152764627795958e+37,5.203491782423843e+32,-6.758823101887801e-13,2273692067299328.0,6.154828708325455e-13,1.1314720682601596e+38,16222,237289,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5B30>,0,1.8367099231598242e-40,1.1877379063898418e+35,1.4806383902844473e-30,-6200809104605184.0,-1.4453938517769275e-37,4.5637006171466544e+36,-249813008.0,4.627162771461393e+35,16255,237289,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8EA0>,1058437728,0.12295934557914734,0.23547428846359253,0.5704359412193298,0.0965890884399414,0.216363787651062,0.6206933259963989,0.05036802217364311,0.29241737723350525,2,237290,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C8220>,4980736,9.183549615799121e-41,1.0030417090079569e+20,1.1152764627795958e+37,5.203491782423843e+32,-6.758823101887801e-13,2273692067299328.0,6.154828708325455e-13,1.1314720682601596e+38,16222,237290,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C52C0>,0,1.8367099231598242e-40,7.869574926216848e+33,-68287104.0,3.7781752411045357e-17,-321557364736.0,1.652708711044348e+25,-5.459708247828988e+34,5.691583627461032e+35,16255,237290,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E130>,1058430445,0.12221474945545197,0.23778773844242096,0.6203543543815613,0.049685727804899216,0.2949439287185669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24750,237291,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED360>,2097561372,5.203491782423843e+32,-6.758823101887801e-13,2273692067299328.0,6.154828708325455e-13,1.1314720682601596e+38,2.2731863688277183e-41,0.0,2.802596928649634e-45,30420,237291,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433443630>,1058980847,0.0492343008518219,0.2972419261932373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237292,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433434D10>,1058984022,0.04879778251051903,0.29946279525756836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237293,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFD10>,1058981903,0.04861582815647125,0.3013642728328705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237294,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,1058981229,0.04862477630376816,0.3027491569519043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237295,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDBD0>,1058983272,0.048302751034498215,0.3045997619628906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237296,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E9860>,1058982715,0.04854890704154968,0.306201696395874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237297,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5EF0>,1058983305,0.04857674241065979,0.30769455432891846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237298,32,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341EB80>,1058974961,0.0490136593580246,0.30887964367866516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108502149581909,0.10521893203258514,0.23873062431812286,-21698,237299,32,8,False,Right,Back,Centre,Right,78
