_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345AEA0>,1059568813,0.09938256442546844,0.20195186138153076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6529598832130432,0.1371782273054123,0.16334733366966248,25650,230266,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025430684D10>,1060420538,0.16641956567764282,0.20904457569122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6561437249183655,0.13966858386993408,0.16818200051784515,-14752,230267,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8AE0>,1060493900,0.16445313394069672,0.21375583112239838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600349545478821,0.13884678483009338,0.172916978597641,-21171,230268,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433455EA0>,1060568737,0.16265816986560822,0.2182328850030899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6642367839813232,0.1356680989265442,0.17632310092449188,18997,230269,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8CC0>,1060668115,0.16248729825019836,0.2219204604625702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681305170059204,0.13180384039878845,0.17922140657901764,19235,230270,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8EA0>,1060767045,0.16163453459739685,0.22513538599014282,0.7238702774047852,0.15035390853881836,0.2130800187587738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3236,230271,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8180>,4260708139,9.325320463743347e-13,788319369691136.0,-1.4621174386775238e-06,4.506334170450061e-21,-301804331991040.0,4551.92333984375,1.128283484520413e-40,2.802596928649634e-45,22318,230271,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x000002543343DB80>,1060858960,0.16107477247714996,0.2285328060388565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6748010516166687,0.12390689551830292,0.1838892102241516,9322,230272,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451270>,1060300547,0.14964275062084198,0.16808781027793884,0.668255627155304,0.13493263721466064,0.19327035546302795,0.6715883612632751,0.08762753754854202,0.19641894102096558,2,230277,14,8,False,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451360>,4980736,9.183549615799121e-41,5.117434254131581e-17,1.2894512731303118e-33,1.755232918771377e+20,-1.567167714435397e+30,12495.234375,-2.3558826767469773e+17,-3.3096784140138584e-37,16226,230277,14,8,False,Right,Back,Left,Centre,78
