_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C5EF0>,1059797665,0.15157148241996765,0.1717400848865509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052690744400024,0.14081236720085144,0.1347682923078537,14159,234101,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543344FF90>,1059849743,0.1485811024904251,0.18020813167095184,0.6115930676460266,0.09209360182285309,0.1998918205499649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23482,234102,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543344F540>,4130160411,5.889893603864504e+37,-1.5126230528023834e+26,-2.881020725806205e-12,7.868494397537336e+28,-0.001192042836919427,4.106012581970278e-31,1.1275267833496776e-40,2.802596928649634e-45,31176,234102,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306BD450>,1059895673,0.1452838033437729,0.18845431506633759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6091645956039429,0.1500311940908432,0.15410569310188293,24613,234103,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C5DB0>,1059944116,0.14221841096878052,0.19648410379886627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6116350889205933,0.15041348338127136,0.16247175633907318,28198,234104,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,1059990820,0.13950800895690918,0.2041223645210266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6138890385627747,0.1506395936012268,0.17069515585899353,27221,234105,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BA40>,1058765540,0.16567765176296234,0.24943050742149353,0.5715566873550415,0.142999067902565,0.2653340995311737,0.5720352530479431,0.10001382976770401,0.2582801580429077,-13675,234142,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BEA0>,632504090,-1037272.25,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,6.440147467139809e+17,-3.985621623670571e+18,-96.62117004394531,5.8394193497192766e+20,-16986,234142,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BDB0>,1036976842,0.4359048008918762,0.8906008005142212,0.0,1.8367099231598242e-40,-1.7208456881689926e-14,-2.1455740025742573e-33,190.23753356933594,-4.801056772981654e-26,-17279,234142,24,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B720>,1030839949,-0.004188510589301586,0.9981281161308289,0.0021080635488033295,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,234142,24,8,False,Right,Back,Centre,Right,78
