_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334516D0>,1058556366,0.15166006982326508,0.21636635065078735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5579302906990051,0.11767613142728806,0.15956158936023712,-23858,247577,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDDB0>,1057817357,0.13842523097991943,0.2629021406173706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5301011800765991,0.1212538406252861,0.19962653517723083,24869,247584,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BC770>,1057313587,0.15117742121219635,0.2125280797481537,0.4817921817302704,0.13388800621032715,0.21885359287261963,0.47671523690223694,0.09812607616186142,0.2069856971502304,2,247596,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF180>,4980736,9.183549615799121e-41,780140544.0,2.227398230040244e+26,1.673948653302393e-11,24326164480.0,-9.067533313340741e-39,9.070022700561828e-14,-2.109590058584384e-20,16236,247596,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCF90>,0,1.8367099231598242e-40,1539316278886400.0,-3.5007296529778696e-37,6.236922161989466e+35,3.225156422610609e+27,-3.92423316064594e-10,-1.1107168447339562e+32,1.6412577911005717e+30,16255,247596,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5810>,1057273092,0.15188850462436676,0.2154044806957245,0.47949427366256714,0.13456353545188904,0.22161364555358887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20026,247597,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5D60>,1798848254,1.673948653302393e-11,24191946752.0,-8.97569781718275e-39,9.025613779576822e-14,-2.0990021467437052e-20,2.275148186677773e-41,0.0,2.802596928649634e-45,22864,247597,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451130>,1057235458,0.15258197486400604,0.21816794574260712,0.47732675075531006,0.13519011437892914,0.22427189350128174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20026,247598,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451900>,1798848254,1.673948653302393e-11,24191946752.0,-8.97569781718275e-39,9.025613779576822e-14,-2.0990021467437052e-20,2.275148186677773e-41,0.0,2.802596928649634e-45,23104,247598,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFCC0>,1056458318,0.12685167789459229,0.23596911132335663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247600,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B185630>,1056401877,0.12698474526405334,0.23821042478084564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247601,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E34F0>,1056339981,0.12702113389968872,0.24064262211322784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247602,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF9F0>,1056284902,0.1267925500869751,0.2424675077199936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247603,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8040>,1056616393,0.061165258288383484,0.3184659481048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247607,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BAE0>,1056550926,0.06198113039135933,0.31967678666114807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247608,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451BD0>,1056519535,0.06301513314247131,0.32131004333496094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247609,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEA0>,1056470506,0.06417548656463623,0.32248035073280334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247610,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068C040>,1056421046,0.06507778912782669,0.3234769403934479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247611,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8180>,1056372197,0.06605274230241776,0.3242172598838806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247612,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B310>,1056319242,0.06712668389081955,0.32483503222465515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247613,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCAE0>,1056277521,0.06794167309999466,0.32510480284690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247614,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443180>,1056232395,0.06887191534042358,0.32549744844436646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247615,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BCBD0>,1056199120,0.06980937719345093,0.325585275888443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247616,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B0E0>,1056158689,0.07042349874973297,0.32593393325805664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247617,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8E00>,1056118312,0.07124300301074982,0.32587113976478577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247618,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068CA40>,1056079879,0.07190879434347153,0.3261902928352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247619,59,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334349F0>,1056036607,0.0725216269493103,0.3260691165924072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.496690571308136,0.12178653478622437,0.24431447684764862,20660,247620,59,8,False,Right,Back,Right,Centre,78
