_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334514A0>,1059616320,0.16735151410102844,0.25055864453315735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6122539043426514,0.13499952852725983,0.20181404054164886,31515,242519,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8EF0>,1059094683,0.06671570986509323,0.2711043953895569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6038244962692261,0.1301281899213791,0.23308821022510529,11289,242524,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D1040>,1059114840,0.06350356340408325,0.27487215399742126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6018106937408447,0.12739421427249908,0.2374054342508316,-27553,242525,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E9C20>,1059136160,0.05796903371810913,0.28194960951805115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6032477021217346,0.12218774110078812,0.24201157689094543,13926,242527,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDEA0>,1059138776,0.05549478158354759,0.2851647436618805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050093770027161,0.12025425583124161,0.24684572219848633,-24851,242528,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433451270>,1059142301,0.05306720361113548,0.28830793499946594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6067376136779785,0.11795191466808319,0.2506357431411743,-23425,242529,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5540>,1059141835,0.05124017223715782,0.29114413261413574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6068450212478638,0.11685958504676819,0.25352150201797485,-16408,242530,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E5270>,1059147822,0.04929346963763237,0.2940747141838074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606877326965332,0.11519283801317215,0.2564333975315094,-9816,242531,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334514A0>,1059143523,0.047564566135406494,0.29617154598236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6112778782844543,0.1057099923491478,0.25540682673454285,16176,242532,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED270>,1059149654,0.045898403972387314,0.29840874671936035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6095157861709595,0.10543308407068253,0.2596271336078644,3404,242533,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D1130>,1059152206,0.04460125416517258,0.3003234267234802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6067612767219543,0.10605760663747787,0.2638157308101654,-1954,242534,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543341E540>,1059157748,0.04342353716492653,0.302094966173172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6043806076049805,0.10635042935609818,0.26711028814315796,31080,242535,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433459770>,1059162967,0.04243974760174751,0.3038803040981293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6021528840065002,0.10641441494226456,0.2698383927345276,-25451,242536,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185090>,1059163545,0.04167712852358818,0.30547037720680237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002424955368042,0.10614095628261566,0.2720697820186615,16908,242537,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1059161618,0.041246186941862106,0.3068857491016388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5985302329063416,0.10578899085521698,0.2740612030029297,-17591,242538,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF8B0>,1059159765,0.04096629098057747,0.3083142042160034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5981735587120056,0.10567215830087662,0.2755226790904999,-4750,242539,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334C5180>,1059155805,0.04100550711154938,0.3096722662448883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5979591608047485,0.10547337681055069,0.27678775787353516,-29303,242540,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543345BF90>,1059148537,0.04118270054459572,0.31082141399383545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5973204374313354,0.1048855111002922,0.27817368507385254,6714,242541,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D1630>,1057359714,0.15221309661865234,0.1984710544347763,0.5309292078018188,0.07131911814212799,0.21000796556472778,0.5663386583328247,0.07292090356349945,0.2927018404006958,5655,242604,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D17C0>,3642310406,3.5618758033065856e-23,2.0602870931428488e-40,6.979497708007332e-39,9.183549615799121e-41,-2.738942336918904e+28,15482634.0,7.740329382525933e+31,-3.240262814605907e-32,-17179,242604,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D1F40>,1043618460,0.6361751556396484,0.7506499886512756,0.0,1.8367099231598242e-40,8.224598223919167e+36,12239.828125,-584004416.0,8.467368743547523e+33,-17141,242604,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334D1E00>,1032625349,-0.009507495909929276,0.9970136880874634,0.0027751694433391094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,242604,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8E50>,1057378954,0.15349052846431732,0.19197770953178406,0.52961266040802,0.07090838998556137,0.2048811912536621,0.5255627632141113,0.11144119501113892,0.20121265947818756,5010,242605,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334B8B80>,1893482250,1.736120424555934e+29,2.0611699111753734e-40,6.979497708007332e-39,9.183549615799121e-41,-2.738942336918904e+28,15482634.0,7.740329382525933e+31,-3.240262814605907e-32,-17179,242605,46,8,False,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDAE0>,1043618461,0.6361751556396484,0.7506499886512756,0.0,1.8367099231598242e-40,2.315764398906533e+36,25375.65625,-6.142839608888525e+16,1.9920919949815693e+23,-17141,242605,46,8,False,Right,Back,Centre,Right,78
