_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443180>,0.5884279012680054,0.06759700924158096,-0.16942976415157318,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1E50>,0.6066058874130249,0.08611591905355453,-0.08193305879831314,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1540>,0.5578148365020752,0.009611222892999649,-0.1486251950263977,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1860>,0.5894038081169128,0.0021038104314357042,-0.07409898191690445,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1F90>,0.5575652122497559,0.047943565994501114,-0.14467665553092957,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D1720>,0.7758257985115051,0.04166639596223831,-0.05013382434844971,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334D16D0>,0.8111371994018555,0.04870934784412384,-0.041088514029979706,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8EF0>,0.8405740857124329,0.020978249609470367,-0.05555231124162674,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8EA0>,0.7767438888549805,0.019589463248848915,0.03893321007490158,225327,1,8,False,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B84A0>,0.8596556782722473,0.0007196165970526636,0.016596535220742226,225327,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443220>,0.588541567325592,0.06591259688138962,-0.16946758329868317,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443400>,0.6067861318588257,0.08503447473049164,-0.08238742500543594,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443E00>,0.5574190616607666,0.008222617208957672,-0.14858926832675934,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443F90>,0.5890284776687622,0.0014514010399580002,-0.07370894402265549,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334436D0>,0.5574475526809692,0.046513646841049194,-0.14466261863708496,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D1950>,0.7758321762084961,0.041655126959085464,-0.050128210335969925,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D1B30>,0.8111264109611511,0.04869839921593666,-0.041088152676820755,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D19A0>,0.8405643701553345,0.020973602309823036,-0.05555807426571846,225328,1,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334D1DB0>,0.7767441868782043,0.019581705331802368,0.03892698511481285,225328,1,8,False,Right,Back,Left,Right,78
