_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BB80>,1057620028,0.1495339721441269,0.29195868968963623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127245187759399,0.12432003766298294,0.2329234927892685,14202,241388,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDF40>,1057114237,0.15166063606739044,0.2386348396539688,0.48259806632995605,0.12061063945293427,0.24734653532505035,0.5053325295448303,0.1457017958164215,0.3284943103790283,5085,241403,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED040>,1038499585,-6.044234190176016e+27,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,1.6199966198628662e+37,1.3255715969329174e-13,-34666400.0,-4.0305940274265595e-06,-17814,241403,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED720>,3160559330,0.6294199228286743,0.7769421339035034,0.0,1.8367099231598242e-40,-3.5970127135162e-36,-5954860486754304.0,8.735392170397106e+35,1.9242392497861306e+24,-17177,241403,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEA0>,1032908390,-0.00985877588391304,0.997044026851654,0.0028828964568674564,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241403,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443040>,1057027936,0.055717796087265015,0.3155207633972168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019113421440125,0.11336151510477066,0.27108776569366455,-18810,241404,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B090>,1057014432,0.05604103207588196,0.31687480211257935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019113421440125,0.11336151510477066,0.27108776569366455,-18810,241405,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,1057001741,0.0565289631485939,0.3177880644798279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019113421440125,0.11336151510477066,0.27108776569366455,-18810,241406,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C5EA0>,1056989978,0.05701218917965889,0.3189927935600281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019113421440125,0.11336151510477066,0.27108776569366455,-18810,241407,43,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B8B0>,1056982487,0.05747031792998314,0.3199315369129181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019113421440125,0.11336151510477066,0.27108776569366455,-18810,241408,43,8,False,Right,Back,Right,Left,78
